taxon int_1 int_2 int_3
t343 0 0 0
t346 0 0 0
t347 0 0 0
t348 0 0 0
t349 0 0 0
t351 0 0 0
t354 0 0 0
t358 0 0 0
t362 0 0 0
t364 0 0 0
t368 0 0 0
t371 0 0 0
t372 0 0 0
t374 0 0 0
t376 0 0 0
t381 0 0 0
t384 0 0 0
t385 0 0 0
t386 0 0 0
t389 0 0 0
t394 0 0 0
t399 0 0 0
t400 0 0 0
t401 0 0 0
t405 0 0 0
t410 0 0 0
t411 0 0 0
t412 0 0 0
t416 0 0 0
t417 0 0 0
t419 0 0 0
t420 0 0 0
t422 0 0 0
t423 0 0 0
t429 0 0 0
t431 0 0 0
t433 0 0 0
t434 0 0 0
t435 0 0 0
t436 0 0 0
t442 0 0 0
t443 0 0 0
t444 0 0 0
t445 0 0 0
t455 0 0 0
t456 0 0 0
t457 0 0 0
t459 0 0 0
t460 0 0 0
t461 0 0 0
t462 0 0 0
t473 0 0 0
t474 0 0 0
t475 0 0 0
t481 0 0 0
t482 0 0 0
t483 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t491 0 0 0
t493 0 0 0
t496 0 0 0
t497 0 0 0
t499 0 0 0
t501 0 0 0
t502 0 0 0
t505 0 0 0
t508 0 0 0
t509 0 0 0
t511 0 0 0
t518 0 0 0
t519 0 0 0
t521 0 0 0
t522 0 0 0
t523 0 0 0
t524 0 0 0
t525 0 0 0
t527 0 0 0
t528 0 0 0
t529 0 0 0
t530 0 0 0
t531 0 0 0
t538 0 0 0
t539 0 0 0
t540 0 0 0
t541 0 0 0
t542 0 0 0
t545 0 0 0
t547 0 0 0
t548 0 0 0
t551 0 0 0
t554 0 0 0
t555 0 0 0
t556 0 0 0
t558 0 0 0
t560 0 0 0
t561 0 0 0
t563 0 0 0
t566 0 0 0
t569 0 0 0
t570 0 0 0
t576 0 0 0
t578 0 0 0
t580 0 0 0
t581 0 0 0
t582 0 0 0
t584 0 0 0
t586 0 0 0
t587 0 0 0
t588 0 0 0
t589 0 0 0
t590 0 0 0
t591 0 0 0
t598 0 0 0
t603 0 0 0
t606 0 0 0
t608 0 0 0
t610 0 0 0
t612 0 0 0
t615 0 0 0
t620 0 0 0
t622 0 0 0
t627 0 0 0
t628 0 0 0
t629 0 0 0
t637 0 0 0
t641 0 0 0
t642 0 0 0
t643 0 0 0
t645 0 0 0
t647 0 0 0
t650 0 0 0
t651 0 0 0
t654 0 0 0
t655 0 0 0
t659 0 0 0
t660 0 0 0
t662 0 0 0
t663 0 0 0
t664 0 0 0
t666 0 0 0
t669 0 0 0
t670 0 0 0
t674 0 0 0
t675 0 0 0
t676 0 0 0
t677 0 0 0
t681 0 0 0
t682 0 0 0
t687 0 0 0
t688 0 0 0
t692 0 0 0
t695 0 0 0
t696 0 0 0
t697 0 0 0
t698 0 0 0
t699 0 0 0
t701 0 0 0
t705 0 0 0
t707 0 0 0
t713 0 0 0
t714 0 0 0
t716 0 0 0
t717 0 0 0
t720 0 0 0
t722 0 0 0
t726 0 0 0
t732 0 0 0
t734 0 0 0
t735 0 0 0
t736 0 0 0
t737 0 0 0
t740 0 0 0
t741 0 0 0
t742 0 0 0
t747 0 0 0
t751 0 0 0
t759 0 0 0
t764 0 0 0
t766 0 0 0
t767 0 0 0
t768 0 0 0
t769 0 0 0
t770 0 0 0
t772 0 0 0
t774 0 0 0
t776 0 0 0
t781 0 0 0
t788 0 0 0
t796 0 0 0
t797 0 0 0
t799 0 0 0
t801 0 0 0
t803 0 0 0
t806 0 0 0
t816 0 0 0
t822 0 0 0
t823 0 0 0
t830 0 0 0
t831 0 0 0
t836 0 0 0
t843 0 0 0
t844 0 0 0
t845 0 0 0
t847 0 0 0
t856 0 0 0
t867 0 0 0
t879 0 0 0
t881 0 0 0
t882 0 0 0
t884 0 0 0
t889 0 0 0
t895 0 0 0
