taxon int_1 int_2 int_3
t258 0 0 0
t259 0 0 0
t260 0 0 0
t266 0 0 0
t267 0 0 0
t273 0 0 0
t275 0 0 0
t276 0 0 0
t278 0 0 0
t279 0 0 0
t282 0 0 0
t283 0 0 0
t285 0 0 0
t288 0 0 0
t290 0 0 0
t293 0 0 0
t295 0 0 0
t296 0 0 0
t297 0 0 0
t300 0 0 0
t303 0 0 0
t305 0 0 0
t307 0 0 0
t308 0 0 0
t310 0 0 0
t311 0 0 0
t312 0 0 0
t314 0 0 0
t315 0 0 0
t316 0 0 0
t318 0 0 0
t319 0 0 0
t320 0 0 0
t322 0 0 0
t323 0 0 0
t324 0 0 0
t325 0 0 0
t327 0 0 0
t328 0 0 0
t333 0 0 0
t335 0 0 0
t336 0 0 0
t340 0 0 0
t350 0 0 0
t351 0 0 0
t353 0 0 0
t355 0 0 0
t360 0 0 0
t364 0 0 0
t365 0 0 0
t366 0 0 0
t368 0 0 0
t370 0 0 0
t373 0 0 0
t374 0 0 0
t375 0 0 0
t376 0 0 0
t377 0 0 0
t378 0 0 0
t384 0 0 0
t386 0 0 0
t391 0 0 0
t397 0 0 0
t399 0 0 0
t400 0 0 0
t401 0 0 0
t402 0 0 0
t405 0 0 0
t406 0 0 0
t407 0 0 0
t411 0 0 0
t412 0 0 0
t413 0 0 0
t414 0 0 0
t415 0 0 0
t416 0 0 0
t419 0 0 0
t420 0 0 0
t422 0 0 0
t431 0 0 0
t432 0 0 0
t433 0 0 0
t436 0 0 0
t437 0 0 0
t438 0 0 0
t440 0 0 0
t443 0 0 0
t445 0 0 0
t446 0 0 0
t447 0 0 0
t449 0 0 0
t452 0 0 0
t453 0 0 0
t456 0 0 0
t457 0 0 0
t459 0 0 0
t461 0 0 0
t464 0 0 0
t465 0 0 0
t469 0 0 0
t472 0 0 0
t475 0 0 0
t484 0 0 0
t493 0 0 0
t495 0 0 0
t496 0 0 0
t497 0 0 0
t498 0 0 0
t499 0 0 0
t501 0 0 0
t502 0 0 0
t503 0 0 0
t505 0 0 0
t506 0 0 0
t507 0 0 0
t509 0 0 0
t512 0 0 0
t515 0 0 0
t518 0 0 0
t522 0 0 0
t523 0 0 0
t527 0 0 0
t529 0 0 0
t530 0 0 0
t531 0 0 0
t533 0 0 0
t537 0 0 0
t538 0 0 0
t539 0 0 0
t541 0 0 0
t542 0 0 0
t553 0 0 0
t554 0 0 0
t555 0 0 0
t557 0 0 0
t558 0 0 0
t561 0 0 0
t564 0 0 0
t571 0 0 0
t572 0 0 0
t573 0 0 0
t574 0 0 0
t576 0 0 0
t577 0 0 0
t578 0 0 0
t582 0 0 0
t587 0 0 0
t590 0 0 0
t592 0 0 0
t594 0 0 0
t595 0 0 0
t596 0 0 0
t597 0 0 0
t598 0 0 0
t599 0 0 0
t600 0 0 0
t602 0 0 0
t603 0 0 0
t604 0 0 0
t607 0 0 0
t608 0 0 0
t609 0 0 0
t613 0 0 0
t614 0 0 0
t616 0 0 0
t618 0 0 0
t619 0 0 0
t623 0 0 0
t626 0 0 0
t632 0 0 0
t638 0 0 0
t646 0 0 0
t649 0 0 0
t650 0 0 0
t651 0 0 0
t661 0 0 0
t663 0 0 0
t665 0 0 0
t666 0 0 0
t667 0 0 0
t668 0 0 0
t671 0 0 0
t674 0 0 0
t675 0 0 0
t678 0 0 0
t683 0 0 0
t684 0 0 0
t691 0 0 0
t693 0 0 0
t694 0 0 0
t696 0 0 0
t704 0 0 0
t710 0 0 0
t711 0 0 0
t712 0 0 0
t716 0 0 0
t717 0 0 0
t718 0 0 0
t721 0 0 0
t724 0 0 0
t728 0 0 0
t729 0 0 0
t730 0 0 0
t731 0 0 0
t735 0 0 0
t738 0 0 0
t742 0 0 0
t745 0 0 0
t747 0 0 0
