taxon int_1 int_2 int_3
t301 0 0 0
t302 0 0 0
t303 0 0 0
t304 0 0 0
t305 0 0 0
t308 0 0 0
t311 0 0 0
t316 0 0 0
t317 0 0 0
t318 0 0 0
t319 0 0 0
t320 0 0 0
t322 0 0 0
t323 0 0 0
t324 0 0 0
t327 0 0 0
t328 0 0 0
t329 0 0 0
t330 0 0 0
t331 0 0 0
t332 0 0 0
t334 0 0 0
t335 0 0 0
t336 0 0 0
t337 0 0 0
t339 0 0 0
t340 0 0 0
t343 0 0 0
t346 0 0 0
t348 0 0 0
t349 0 0 0
t352 0 0 0
t353 0 0 0
t362 0 0 0
t364 0 0 0
t369 0 0 0
t372 0 0 0
t373 0 0 0
t374 0 0 0
t375 0 0 0
t376 0 0 0
t381 0 0 0
t382 0 0 0
t384 0 0 0
t385 0 0 0
t386 0 0 0
t387 0 0 0
t389 0 0 0
t390 0 0 0
t391 0 0 0
t392 0 0 0
t393 0 0 0
t394 0 0 0
t395 0 0 0
t398 0 0 0
t402 0 0 0
t403 0 0 0
t404 0 0 0
t405 0 0 0
t406 0 0 0
t407 0 0 0
t408 0 0 0
t410 0 0 0
t411 0 0 0
t412 0 0 0
t413 0 0 0
t414 0 0 0
t417 0 0 0
t418 0 0 0
t420 0 0 0
t421 0 0 0
t424 0 0 0
t425 0 0 0
t431 0 0 0
t432 0 0 0
t434 0 0 0
t438 0 0 0
t441 0 0 0
t445 0 0 0
t447 0 0 0
t450 0 0 0
t451 0 0 0
t452 0 0 0
t453 0 0 0
t454 0 0 0
t457 0 0 0
t458 0 0 0
t460 0 0 0
t461 0 0 0
t463 0 0 0
t464 0 0 0
t465 0 0 0
t466 0 0 0
t467 0 0 0
t469 0 0 0
t470 0 0 0
t471 0 0 0
t472 0 0 0
t476 0 0 0
t478 0 0 0
t479 0 0 0
t484 0 0 0
t485 0 0 0
t489 0 0 0
t491 0 0 0
t492 0 0 0
t493 0 0 0
t497 0 0 0
t498 0 0 0
t499 0 0 0
t504 0 0 0
t507 0 0 0
t513 0 0 0
t514 0 0 0
t520 0 0 0
t522 0 0 0
t523 0 0 0
t524 0 0 0
t526 0 0 0
t529 0 0 0
t531 0 0 0
t533 0 0 0
t541 0 0 0
t542 0 0 0
t544 0 0 0
t546 0 0 0
t547 0 0 0
t550 0 0 0
t551 0 0 0
t553 0 0 0
t554 0 0 0
t555 0 0 0
t556 0 0 0
t557 0 0 0
t561 0 0 0
t562 0 0 0
t565 0 0 0
t568 0 0 0
t569 0 0 0
t570 0 0 0
t571 0 0 0
t572 0 0 0
t573 0 0 0
t580 0 0 0
t586 0 0 0
t591 0 0 0
t598 0 0 0
t600 0 0 0
t602 0 0 0
t604 0 0 0
t605 0 0 0
t609 0 0 0
t611 0 0 0
t614 0 0 0
t615 0 0 0
t618 0 0 0
t621 0 0 0
t622 0 0 0
t626 0 0 0
t633 0 0 0
t636 0 0 0
t640 0 0 0
t641 0 0 0
t643 0 0 0
t646 0 0 0
t648 0 0 0
t650 0 0 0
t656 0 0 0
t661 0 0 0
t667 0 0 0
