taxon int_1 int_2 int_3
t388 0 0 0
t389 0 0 0
t391 0 0 0
t392 0 0 0
t393 0 0 0
t398 0 0 0
t404 0 0 0
t405 0 0 0
t410 0 0 0
t412 0 0 0
t414 0 0 0
t415 0 0 0
t417 0 0 0
t419 0 0 0
t420 0 0 0
t421 0 0 0
t424 0 0 0
t429 0 0 0
t432 0 0 0
t433 0 0 0
t434 0 0 0
t435 0 0 0
t436 0 0 0
t437 0 0 0
t438 0 0 0
t439 0 0 0
t440 0 0 0
t444 0 0 0
t446 0 0 0
t450 0 0 0
t454 0 0 0
t456 0 0 0
t457 0 0 0
t460 0 0 0
t462 0 0 0
t463 0 0 0
t464 0 0 0
t467 0 0 0
t469 0 0 0
t473 0 0 0
t477 0 0 0
t478 0 0 0
t479 0 0 0
t486 0 0 0
t487 0 0 0
t495 0 0 0
t496 0 0 0
t498 0 0 0
t504 0 0 0
t505 0 0 0
t506 0 0 0
t508 0 0 0
t509 0 0 0
t512 0 0 0
t516 0 0 0
t517 0 0 0
t520 0 0 0
t525 0 0 0
t530 0 0 0
t534 0 0 0
t537 0 0 0
t540 0 0 0
t541 0 0 0
t543 0 0 0
t544 0 0 0
t545 0 0 0
t546 0 0 0
t548 0 0 0
t549 0 0 0
t550 0 0 0
t551 0 0 0
t552 0 0 0
t553 0 0 0
t556 0 0 0
t557 0 0 0
t561 0 0 0
t563 0 0 0
t566 0 0 0
t569 0 0 0
t571 0 0 0
t572 0 0 0
t574 0 0 0
t575 0 0 0
t577 0 0 0
t578 0 0 0
t587 0 0 0
t588 0 0 0
t593 0 0 0
t595 0 0 0
t596 0 0 0
t599 0 0 0
t603 0 0 0
t605 0 0 0
t610 0 0 0
t613 0 0 0
t614 0 0 0
t615 0 0 0
t616 0 0 0
t619 0 0 0
t620 0 0 0
t621 0 0 0
t624 0 0 0
t628 0 0 0
t630 0 0 0
t632 0 0 0
t634 0 0 0
t636 0 0 0
t639 0 0 0
t641 0 0 0
t643 0 0 0
t645 0 0 0
t646 0 0 0
t652 0 0 0
t653 0 0 0
t656 0 0 0
t660 0 0 0
t679 0 0 0
t680 0 0 0
t682 0 0 0
t684 0 0 0
t687 0 0 0
t688 0 0 0
t689 0 0 0
t691 0 0 0
t692 0 0 0
t695 0 0 0
t698 0 0 0
t699 0 0 0
t701 0 0 0
t703 0 0 0
t705 0 0 0
t715 0 0 0
t716 0 0 0
t718 0 0 0
t719 0 0 0
t722 0 0 0
t723 0 0 0
t724 0 0 0
t731 0 0 0
t732 0 0 0
t733 0 0 0
t739 0 0 0
