taxon	first_age	last_age
t1	23.7304460439337	23.4059390901487
t2	29.7505079718933	29.7505079718933
t3	26.7502212899196	21.624297673858
t4	24.738143415918	24.738143415918
t6	22.5945809919095	22.5945809919095
t7	21.8703784901185	21.8703784901185
t8	21.9667073000185	21.2744551614592
t9	22.8936210195078	22.8936210195078
t10	19.7465502752109	15.5883389983839
t12	24.5777077183814	17.0923200588113
t13	24.3629955578378	13.844084912715
t14	23.0321151236552	16.4011893542845
t15	22.809286156274	13.0805891254074
t18	18.4236149477184	13.6540823565748
t19	17.303111450491	17.303111450491
t22	21.0234060396156	20.763327283701
t23	16.0162106777234	5.20110407057811
t26	15.878509074233	0
t29	21.2989945061121	21.2989945061121
t31	22.575774820266	20.7991301845842
t32	22.7425496129327	12.1669712481477
t33	22.9669456368164	14.3767656586038
t34	22.1005785824438	19.8382432771226
t35	21.732702489169	18.1212035115697
t36	21.1942790704614	20.5939326888792
t44	20.864991383302	14.2953795252866
t48	4.88242114875451	2.7450540702718
t50	9.00504207270654	7.83703698443034
t51	7.10999417195287	0
t52	4.6742319503327	0
t53	2.51432860502689	0
t58	20.4955052420714	19.0880620656627
t60	19.5280390280021	19.5280390280021
t61	22.1700378283379	22.1700378283379
t62	21.858824595975	18.4296054389473
t63	16.2260813709351	16.2260813709351
t67	18.9150533343975	16.321974400784
t70	6.4792578667203	0
t71	4.26279175828327	0
t72	2.80757978767172	0
t73	7.43449570340283	7.43449570340283
t74	7.2187906703605	0
t75	3.34917575289299	0
t76	3.39826590133406	0
t78	0.560321416787019	0
t84	12.5161770871794	12.5161770871794
t85	19.8864383096407	19.8864383096407
t87	19.7317137437714	19.7317137437714
t88	18.5547241891257	18.5547241891257
t89	20.0399802908176	20.0399802908176
t90	7.23425689956024	0
t93	9.82960237955284	8.37282053647824
t95	4.5597587889862	0
t97	1.83764982630011	0
t98	1.61054357050025	0
t101	2.32432601115173	0
t102	1.79927670544196	1.79927670544196
t103	0.431168494810272	0
t105	2.23752455674901	0
t106	6.39336771371501	0
t107	4.31647124031765	0
t108	0.56361704355615	0
t116	1.41158222394875	0
t118	20.0103093506275	0
t120	8.5532226861325	0
t121	6.97568356759621	0
t122	5.97392835540235	3.50406811734671
t124	0.0311540412057596	0
t125	6.177248358537	0
t126	2.38306310816087	0
t127	3.13787453813909	0
t128	1.99117785552959	0
t129	0.448968549950347	0
t136	0.865968460480659	0
t137	2.41498826329294	0
t138	3.09712588440123	0
t139	3.17453377608723	0
t140	5.80514931664205	0
t145	0.0229544491333158	0
t149	11.0782776309256	7.54006203665796
t150	8.60745819959239	0
t151	6.92929407422136	0
t152	7.48336967171981	0
t153	2.77037539114939	0
t154	3.34232403108404	0
t155	0.285897519254863	0
t159	3.82909738279416	3.82909738279416
t161	7.70738278904949	0
t162	4.28911546947677	0
t163	3.21750659412245	0
t164	3.05220945347053	0
t165	1.14063847728108	0
t168	0.829065403230956	0
t169	0.355269787041628	0
t171	1.09781877995393	0
t172	0.966643089866739	0
t175	0.511444817889203	0
t181	0.657930106299318	0
t182	0.652223516956671	0
t183	3.17233998961246	0
t184	2.38900581976316	0
t188	6.38931628678924	5.02098319340654
t190	2.0939879034549	0
t191	1.79844428795098	1.79844428795098
t192	3.03059737594145	0
t194	2.35265063322792	0
t195	0.876146236262215	0
t196	0.647288140849142	0
t198	5.70742741981667	0
t199	1.87337613004767	0
t201	4.04939069584138	0
t202	2.36162909384396	0
t203	1.65274840473628	0
t205	2.9939035058091	0
t206	1.43296137393559	0
t209	1.61048888214083	0
t214	0.237162107622577	0
t216	1.14443459430727	0
t217	0.563807882980175	0.563807882980175
t220	1.38655179791071	0
t222	0.86442802460785	0
t226	0.222271532646186	0
t231	0.116367428069882	0
t233	4.00648004262094	0
t234	0.370744345850646	0
t236	1.65732022618519	0
t237	0.0827471216962223	0
t239	0.257485959396632	0
t240	0.826134506623458	0
t241	0.424390365354242	0
t242	1.99607762882811	1.99607762882811
t244	6.6009999255952	0
t245	6.57086416384198	0
t246	5.84610598240937	0
t247	4.12365556658786	0
t251	4.39560893323342	0
t252	3.76666799103929	0
t258	2.79763265675988	0
t264	1.44524258787999	0
t268	1.40431571319965	0
t269	1.27586192849966	0
t272	0.86999903165125	0
t278	3.52304006436392	0
t279	1.58683285828939	0
t280	1.59823098292949	0
t281	1.50945563766842	0
t286	1.84936285321318	0
t288	4.88180078326902	0
t289	5.07884641070237	2.57817022151499
t292	5.41433865123678	4.48869224670185
t293	4.35118939897093	0
t297	0.678922463987586	0
t300	0.0111093708999412	0
t301	0.729838419009386	0
t303	0.477975384038764	0
t304	0.0510391251060973	0
t307	3.01190707495582	2.61010986787832
t308	3.67909535757057	0
t310	2.47687985524223	0
t312	0.989070395603683	0
t313	1.61125613572746	1.61125613572746
t317	1.84088251315597	0
t318	0.177432985129673	0
t323	1.3726196266532	0
t325	2.56955810887845	1.64206104495934
t326	3.12958196425665	3.12958196425665
t327	0.604288076662964	0
t328	0.617120796040599	0
t330	1.34189047737479	1.34189047737479
t331	2.63495992332412	0
t333	1.85482820457633	0
t336	0.424097888808461	0
t341	0.21283301805849	0
t348	0.317907091708143	0
t349	1.42908121863756	0
t350	0.386711424388107	0
t352	1.97629433734354	0
t361	0.366852307025841	0
t362	0.32374538568331	0
t363	1.67804141072844	0
t366	0.303276988421398	0
t374	1.94264852576485	0
t375	2.51783250694692	0
t378	2.1413106345908	2.1413106345908
t380	0.603267590506622	0.603267590506622
t381	0.896885057414607	0
