taxon	first_age	last_age
t1	28.5940925067869	8.18272622777375
t2	20.9084390402753	20.9084390402753
t3	21.9198538327821	2.88232100862536
t4	17.2309782457446	11.9209038441873
t7	8.07489075324342	7.83722828295893
t8	3.08461564373934	0
t9	1.67590646025434	0
t10	0.563335380833994	0
t11	7.79801716497304	0
t13	0.389586986741808	0
t14	8.2603826569647	0
t16	0.0753959651963534	0
t18	6.11099107414205	4.79891539528046
t19	6.61352364107804	0
t22	1.61617451612446	0
t23	2.89865854012813	0
t24	2.37439241666028	0
t25	0.398897704941806	0
t29	2.27388207771267	0
t30	2.36854838232269	0
t32	2.93299920248365	0
t36	0.343197939489677	0
t37	1.74179804725356	0
t39	3.16777051111389	0
t40	3.17014940120746	0
t42	0.691546109815015	0
t46	4.15465158487517	0
t47	0.579719978845208	0
t48	1.17131662820337	0
t53	4.44467348937343	0
t55	2.98034321149393	0
t56	0.639935118952028	0
t57	3.28787037108011	0
t58	0.909825824778352	0
t59	3.22501770088654	0
t60	2.76831056860735	0
t61	1.1527380613737	0
t67	0.664929114467714	0
