taxon	first_age	last_age
t1	27.9781792003795	19.8105275681542
t4	8.84215254109231	6.22092594303301
t5	20.8224468816471	20.8224468816471
t9	9.99339806450408	0
t10	8.44328797532943	0
t11	4.74339677091722	0
t12	3.91868042580734	0
t17	6.09043902650696	2.80010013197523
t18	4.71836940185268	0
t19	2.67698511964425	0
t22	2.71107745598491	1.31291192317263
t23	7.11279574267369	7.11279574267369
t24	6.61699563222982	0
t25	5.60589097844845	0
t26	5.93634158597488	0
t27	0.997876388106249	0
t28	0.300917316793353	0
t29	2.2264313781039	0
t30	1.42949520196098	0
t33	0.697950269893266	0.530137625788281
t34	2.9555997730119	0
t35	0.0452490703882553	0
t37	0.830273553089672	0
t38	1.98274459212742	0
t39	0.595822630951726	0
t41	5.68788418502348	4.37460782299786
t42	1.8775998728199	0
t43	2.66380366159352	0
t47	4.80767538429496	0
t48	0.831818147978559	0
t49	1.77700175001234	0
t50	2.49430907947029	0
t53	4.2239037931095	0
t56	0.00799172472016352	0
t57	1.35189449111875	0
t59	0.741658740934131	0
t60	1.25198586680689	0
t61	4.04425055995973	0
t62	1.85859930930002	0
t63	1.80263688032608	0
t64	4.06049171706625	0
t65	0.863207167074851	0
t67	2.73420790509937	0
t68	1.30807989575057	0
t69	1.78846759978954	0
t70	0.55837028323916	0
t72	0.470784772209381	0
t74	1.15832896916066	0
t80	1.51479857750863	0
t87	1.0448814992141	0
t90	0.849772072518117	0
t92	0.282520497927564	0
