taxon	first_age	last_age
t1	29.9069582449661	19.8201677630146
t2	28.8394609652602	8.91446959216334
t3	24.9040778384731	21.8286938831549
t4	25.7676118493833	20.3469001630393
t7	20.7764854916107	16.8227223023343
t8	3.262986342929	1.48269598966074
t10	23.5881087729028	10.9265444722236
t11	20.1293189740101	20.1293189740101
t12	20.5197449124351	20.5197449124351
t14	25.4808808510431	23.0737457859313
t17	19.6030102414185	19.6030102414185
t18	21.0515744112027	21.0515744112027
t19	18.3236697876797	5.31412892900538
t20	21.2684862465628	14.5605695523648
t24	22.1762392948907	13.5823991971073
t25	20.5415660457898	20.2718101292146
t26	6.31314550598179	2.13582673454513
t27	16.8003406095791	16.8003406095791
t28	25.9787204173581	23.6884069209651
t29	23.8502997388294	20.3548343995698
t30	22.9329685356951	16.2711996027543
t31	22.2079960707495	7.56829166160898
t32	14.5995653894057	14.5995653894057
t33	22.3324235118741	14.5677162606069
t34	5.89979783183842	0
t35	5.75169201639896	3.96310297085066
t41	9.79882827988381	0
t42	17.8866784360953	17.8866784360953
t44	5.36228782539409	0
t45	1.16814220965734	0
t46	22.7983722488412	20.9158462911985
t48	20.2981945985921	20.2981945985921
t49	22.0453467622512	21.1287371477512
t51	21.1271864799622	21.1271864799622
t52	6.76087205797502	6.76087205797502
t54	20.6729538463654	17.6838140898196
t55	20.1170368813951	16.4061673521085
t56	7.99428969608773	0
t57	3.38915864542383	0
t58	4.994591746789	4.82982069897602
t59	18.4087389087506	17.8071161538433
t60	20.0018055661743	20.0018055661743
t62	20.9175010989516	0
t63	4.80745068689038	0
t65	4.94413884666847	4.94413884666847
t66	1.28936665682748	0
t67	2.29688507192429	0
t68	3.10126616496015	0
t69	2.04193236273375	0
t70	12.4328185696875	8.3658553989516
t71	4.22154703322026	0
t72	2.63869671488857	0
t73	0.105390295085282	0
t74	1.75814940219729	0
t75	1.68794665313453	0
t76	0.0147287800896052	0
t77	4.58037256175567	4.58037256175567
t78	2.75795951334505	0
t79	2.65807951430829	0
t80	1.91386600879931	0
t82	4.36880261198399	0
t83	0.931332109827419	0
t87	18.2299091427322	18.2299091427322
t88	22.3347123962815	20.973473970491
t89	21.3678588146719	20.9119488419976
t90	20.7102276011756	20.1861646503075
t91	20.407389440787	14.8245746558261
t93	10.0991487450321	4.50239336192046
t94	5.23209140292716	0
t95	7.57618510927526	1.13663755488953
t96	7.21089195078414	7.21089195078414
t99	19.0834802407758	19.0834802407758
t105	8.93069404288816	3.7956489931384
t106	8.69138296244488	0
t107	6.90758222796601	6.19286399908225
t109	5.52394894393222	0
t110	3.77797677329389	0
t111	2.65070437467005	0
t112	0.908902157719574	0
t113	14.8106123725641	14.8106123725641
t117	8.62627441069722	8.23480764479964
t118	2.15613849835223	0
t119	5.63972297773215	0
t120	2.00554972481706	0
t122	2.89029213338838	0
t123	3.86623015761645	3.86623015761645
t124	1.87172697766348	0
t125	1.09368305973491	0
t126	2.25786645227224	0
t128	2.58318349036845	0
t129	2.4158309308054	0
t130	3.25473172499312	3.25473172499312
t131	9.4421259412315	0
t132	3.72651105614109	3.56132686756581
t133	1.18953861243336	0
t139	0.780357445315971	0
t142	1.02742063608508	0
t144	2.97335859756669	0
t145	1.4745979540162	0
t147	0.279569074226334	0
t148	0.779720279150503	0
t152	0.307793986538417	0
t154	0.677468220017342	0
t157	19.7819284415753	19.7819284415753
t158	15.9564384635768	15.9564384635768
t159	20.4751523800083	20.1583900212065
t161	19.8453258475522	18.1459460086546
t162	3.07637210069013	0
t163	1.95320508617296	0
t165	6.7017317930697	0
t166	4.44370718674505	0
t167	1.44439748935008	0
t168	3.31506585335443	0
t169	3.12512709844557	0
t174	0.756491957677653	0
t175	4.08836198643828	0
t176	1.90629910489324	0
t177	0.799496943497701	0
t178	20.376577137784	20.376577137784
t179	5.06876462560798	5.06876462560798
t180	2.75596545483393	0
t181	1.2025032781758	0
t182	1.60305067817225	0
t183	8.29011904418647	0
t184	3.15982378482942	0
t185	2.96396850157819	0
t187	2.97583348284346	0
t188	3.10990699904958	0
t189	1.01979911705501	0
t190	1.42147077531837	0
t195	2.5213702557967	0
t196	2.54827128670938	0
t197	2.8316296408404	0
t198	2.14394702712065	0
t202	0.196242545163276	0
t206	1.63953928557588	0
t207	1.36161754749392	0
t208	1.07112105673274	0
t211	0.974591962371321	0
t212	9.59886820613473	6.02997012363648
t213	9.57269358038922	6.32545606392944
t214	4.00500260384998	0
t216	2.86812026199695	0
t218	2.83889559352601	0
t219	1.82761307511732	1.82761307511732
t222	2.06505001770902	0
t225	0.511199011601772	0
t233	0.150077428414836	0
t234	0.97165723363938	0
t236	4.97381803582737	0
t237	1.58135810942465	0
t240	3.26773419136056	0
t244	1.67165523810831	1.67165523810831
t246	6.36260076384193	0
t247	0.918038707217889	0.918038707217889
t248	4.01380016328983	0
t249	5.83937625763222	0
t250	5.75887095148365	0
t251	4.08258236653571	0
t253	1.5970529352592	0
t255	1.84574435826615	0
t256	1.09064560349938	0
t267	0.760173823377645	0
t269	2.20404408021501	0
t270	3.17493644447561	0
t273	2.87036027106459	0
t276	0.542394894818695	0
t280	6.94140290939384	0
t286	0.756098744291243	0
t293	6.261459082152	5.90756472456106
t294	1.21728949955981	0
t295	0.85791899152817	0
t296	0.912280891266711	0
t297	0.184141554886946	0
t299	1.68765005882859	1.68765005882859
t303	0.325806660096909	0
t305	4.07548474139286	0
t306	4.5748157050473	0
t307	3.36712000216028	0
t309	1.46970248691336	0.615487171179542
