taxon	first_age	last_age
t1	20.2132236479207	20.2132236479207
t2	25.0868619917115	20.7621342037734
t3	20.6355827924884	20.4337540136454
t4	22.6134032838015	20.3443504129576
t5	22.6112035264808	19.643367504615
t6	17.1415552237133	16.6033274621255
t7	19.1546689254979	13.8582181212254
t10	22.264833576734	22.264833576734
t11	20.2632472960518	20.2632472960518
t14	7.42308871442452	0
t15	9.92691775608827	0
t16	20.7458312086089	20.7458312086089
t18	22.5916980462687	21.6212698936366
t23	5.79496053199211	5.79496053199211
t24	6.6986352579171	0
t25	2.5530762815135	0
t26	4.96346137606493	0
t27	7.97310860865736	7.52326288838415
t28	8.80660814348889	8.80660814348889
t29	6.80272695926783	3.91558088931599
t34	20.7935535294819	20.3859460910192
t35	19.5102830353853	0
t36	4.04770755888392	0
t37	20.0279362785741	17.008679386715
t39	0.956866679310032	0
t40	3.17663750179346	0
t41	0.710906679666206	0
t46	0.283363313768866	0
t49	6.68696993273133	0
t51	5.04550027388153	0
t52	7.00629851786688	0
t53	4.72957276956145	0
t54	3.4245740483276	0
t57	4.83287169021298	0
t58	0.659097426640788	0.659097426640788
t64	8.25765704535005	3.34640115472903
t65	8.46011297970755	0
t66	6.92838944606606	0
t68	0.509627332324786	0
t70	3.65195367235417	0
t72	1.80426917026028	0
t75	4.73305917918582	0
t80	4.68899903140238	0
t86	4.67542078059399	0
t87	1.08594459989918	0
t88	3.51749400457863	0
t89	2.2935895411341	0
t90	2.2235584721488	0
t91	1.49171265758107	0
t93	12.8667461930542	12.8667461930542
t94	2.7283362159364	0
t95	1.99339899432951	0
t96	2.02577894063495	0
t99	8.05184269984895	6.7843693967541
t100	8.60098535710606	3.88013913550551
t102	4.32702828742997	0
t105	6.60477450050991	0
t106	3.4226129955433	0
t107	1.39522371986524	0
t111	4.68800064956208	0
t112	2.60449510671674	2.60449510671674
t113	2.29052435488839	0
t114	0.188616338807904	0
t115	7.60119077350739	0
t116	7.01451712207147	3.24841113610104
t118	1.84024073773518	0
t119	0.793491207263838	0
t123	2.84616080936961	0
t124	0.244764200363019	0
t125	1.50876918525523	0
t128	2.28878026506024	0
t130	0.861092217142268	0
t131	1.92285650291656	0
t133	1.67706411883987	0
t134	0.0515583637592023	0
t138	0.913449742854759	0
t139	0.371498614129088	0
t140	0.457798048033649	0
t144	9.29828578530269	0
t145	5.15052358703311	0
t146	6.28686347312379	0
t148	7.41386889685182	0
