taxon	first_age	last_age
t1	26.6840400468804	16.2766568655158
t2	27.3170708503563	24.0268016205585
t3	8.76322866854751	0
t7	8.35009749709699	0
t8	25.436744209251	21.8657679089945
t10	16.5211271756437	16.5211271756437
t11	12.8424635743588	0
t14	5.05216781045453	0
t17	0.668618279436721	0
t19	23.2615633376511	0
t20	21.7754493808624	20.0915832033446
t21	20.5438431828644	13.682908869292
t23	15.6182946741337	15.6182946741337
t24	19.6729036465677	19.6729036465677
t25	5.37724377714412	0
t26	0.188590049646212	0
t27	2.3712302806984	0
t28	0.581954113604997	0
t29	2.78164012838537	2.78164012838537
t30	2.28563493899496	0
t32	0.136983988187477	0
t35	3.26151065002623	0
t37	2.74198053809689	0
t38	2.45714423866088	0
t40	13.8919403499334	0
t41	20.201017611371	20.201017611371
t48	7.11575480111613	0
t49	7.73481334716763	0
t50	1.50734273232693	0
t51	22.2172686796569	15.9153056795249
t53	20.1697451403548	0
t54	16.9920167936813	0
t56	9.31628268496146	0
t59	0.332651222413613	0
t63	2.13610561758015	0
t65	0.311269040747444	0
t67	0.302764931981383	0
t69	2.14092806774208	0
t74	3.63175422430572	0
t75	0.0487296713393484	0
t77	0.921908999980236	0
t78	1.86027860945978	0
t79	1.78244617615006	0
t81	0.546854865379242	0
t83	21.3546570768742	21.3546570768742
t84	20.115856891903	18.4478802205535
t85	9.27289527279215	0
t86	6.33075498692283	6.33075498692283
t87	5.35225930909093	0
t88	3.53119687635127	0
t90	1.11266343307068	0
t92	12.126865797607	6.32936027485737
t93	4.32421314982429	0
t97	2.86399369948265	0
t98	3.62358010511229	0
t100	0.155917621092037	0
t102	3.59067502706592	0
t103	1.24836227516667	0
t104	2.36880749406502	0
t112	9.35767991131554	0
t113	5.09685294105432	0
t114	2.61833463045268	0
t119	7.34301222261493	0
t120	10.2727952712165	0
t121	8.28221144642858	0
t125	0.274960538538437	0
t126	5.94896181292678	0
t127	3.69517699349431	0
t128	5.37982472015801	0
t129	4.36630443068442	0
t131	1.50133637230928	0
t132	1.12064685139613	0
t133	2.98341035965708	0
t135	1.47690304536692	0
t137	0.85681499628167	0
