taxon	first_age	last_age
t381	3.26522338703586	0
t386	1.14107959336549	0
t387	1.43077007771664	0
t389	0.571803943370536	0
t392	0.223597828315157	0
t394	0.127200982359692	0
t395	1.2229601523924	0
t397	1.72908427156016	0
t398	1.27814348077391	0
t399	0.291328620900995	0
