taxon	first_age	last_age
t245	0.0052005075014705	0
t246	2.90349181568266	0
t249	0.500121522607625	0
t251	2.30284174520789	2.30284174520789
t254	7.69524648505475	0
t257	2.46771466133063	0
t260	1.84023615350344	0
t261	0.886765464456566	0
t263	4.12481394180784	0
t264	1.77295858335633	0
t270	4.64718922631923	0
t271	1.91774351285116	0
t272	2.40533310354805	0
t274	0.00863851806090565	0
t275	5.23904721572053	0
t276	2.72777642416959	0
t277	1.15518396861837	0
t281	4.5847162460556	0
t282	4.30729122921323	0
t284	3.84885164112556	0
t285	1.48000720966134	0
t289	0.232630219702294	0
t292	3.78390618137641	0
t293	2.29967171823953	0
t294	1.18389650782531	0
t295	8.84532211090178	7.12195039782604
t296	5.84037804937606	0
t297	4.88935218451162	4.57220673418716
t298	0.527348698872427	0
t302	1.33110459291878	0
t303	1.28167264694883	0
t304	20.06911028483	16.8552903039026
t305	3.44973053749982	3.44973053749982
t306	3.55639325652325	0
t307	2.04907157909893	0
t308	3.72823879255639	0
t309	2.734537391356	0
t313	7.09803879998961	3.42662227471689
t315	5.96412661982135	0
t316	1.90947742211385	0
t317	2.50461397150368	0
t318	0.843777345328796	0
t327	3.12350886376086	0
t331	0.417797090372307	0
t332	1.00737708183163	0
t333	0.514636426462488	0
t335	0.966858941437856	0
t337	0.447208848321793	0
t342	5.77526035701487	0
t344	0.734591774682244	0
t352	4.0837054791221	0
t355	0.758893351998143	0
t357	2.16165334238357	0
t360	0.441745324659468	0
t361	2.90467848825172	0
t365	2.45307449780192	0
t370	3.69846835852584	0
t371	0.873840467782237	0
t375	1.62212294525925	0
t377	0.0405852177372026	0
t383	2.40613256562739	0
t386	7.83622359424862	0
t387	3.33812481683333	0.279304260574417
t389	5.69700302952097	0
t391	3.32006808530356	3.09754077602734
t392	1.25092046529048	0
t393	0.578310039847516	0
t394	4.60211899404335	0
t395	0.426854688913412	0
t396	4.72606633557652	4.72606633557652
t398	1.97490445049463	0
t399	4.73256158439445	0
t403	2.37678379149564	0
t404	3.52587355378891	0
t405	1.14966319980556	0
t406	1.34843856680228	0
t408	0.302091234775478	0
t410	0.6085666753883	0
t412	5.82922862219844	0
t413	3.25069567285191	3.25069567285191
t414	4.8335778761247	0
t415	4.41100794794381	1.57238056092044
t416	0.511547845038997	0
t418	4.21156622797365	0
t419	0.269430803998286	0
t420	2.45124985371467	0
t422	2.44953090569712	0
t429	0.925731456217267	0
t433	0.609510681301753	0
t434	0.158414890788631	0
t436	0.092475642793584	0
t437	2.93574068077635	0
t438	0.968158887357028	0
t440	0.636611790886924	0
t442	0.963174054534566	0
t445	1.08310910545771	0
t451	0.348771927583805	0.348771927583805
t453	3.00317999802652	0
t456	1.05183320388311	0
t458	0.220369858894642	0
t460	4.0152718774641	2.21268867857389
t464	7.75684001161373	4.01558331507726
t465	2.81317442728106	0
t466	5.89121950748642	5.89121950748642
t467	3.31621453132125	0
t472	3.7231773085472	0
t474	0.401423209380479	0
t475	0.591516958027626	0
t477	3.74220202904045	3.74220202904045
t478	3.50535231627706	0
t479	2.08134924216721	0
t481	1.96557413776085	0
t482	0.953247144790375	0
t486	3.12379957878924	0
t487	1.57397271190287	0
t489	0.116525679330984	0
t490	2.43617513916734	0
t491	0.713613684205363	0
t492	0.42540566238014	0
t493	0.4678736268067	0
t494	1.17471274665309	0
t496	0.108153007647211	0
t498	2.77803533908908	0
t499	0.437514589144644	0
t500	4.3169280338389	4.3169280338389
t501	1.45108405161495	0
t504	1.60397027811118	0
t505	1.31658561035396	0
t506	0.306772282999297	0
t508	0.837960102545697	0
t510	0.387717406282267	0
t511	0.807252295450052	0
t518	0.25887987172262	0
t519	0.636908291131142	0
t520	0.984889931329366	0
t521	0.401150398760372	0
t525	0.333706226405418	0
t526	1.97205377277666	0
t531	3.73007540524471	0
t532	1.20301614934167	0
t534	0.071138445384971	0
t535	6.41082938316678	3.42783375568175
t536	2.84630394276162	1.14458331259072
t537	4.52891304323128	0
t540	2.80764909961439	0
t541	4.42951227553956	0
t542	3.14032776853196	0
t544	2.27809582198474	0
t547	2.8505369345454	0
t550	3.10294729513827	0
t551	2.40008018014435	2.40008018014435
t553	0.528654685352286	0
t555	2.69528579206775	0
t567	1.15520298744297	0
t568	0.319061012518777	0
t569	0.387789941016571	0
t570	0.144882248620402	0
t572	0.0395844513986852	0
t576	2.44822568057885	0
t581	0.840162546239135	0
t583	2.30754236122445	0
t585	0.0388080819863283	0
t586	0.242795299793062	0
t587	0.333820483777977	0
t589	5.75776291698917	0
t591	0.452849981091848	0
t592	3.20874750682967	0
t593	4.80735965481455	0
t598	0.53700457135038	0
t601	3.34401823030725	0
t602	0.753878906995606	0
t603	0.847839062042059	0
t604	1.55849238559992	0
t605	0.288526583959634	0
t610	1.13968985809582	0
t622	0.522700962908228	0
t625	0.077190652260672	0
t628	0.948349509681453	0
t633	0.123709198899057	0
t635	1.50210348258353	0
t636	1.93752488730307	0
t638	1.75593779114491	0
t641	0.257031886049049	0
t642	1.74278153890372	0
t643	2.02381057221815	0
t646	0.0068675940161782	0
t652	0.456559428368205	0
t653	1.6658781964174	0
t658	1.56250849499624	0
t661	0.0613892675236265	0
t662	0.214719765868438	0
t668	0.96490245440754	0
t669	0.881814483985938	0
t674	1.47515739683848	0
t675	0.411021893383566	0
t679	0.101888884243127	0
t682	0.0590743578566553	0
t685	1.40802691162317	0
