taxon	first_age	last_age
t1	28.1379786200142	25.6949627582442
t2	28.7540479308268	20.4013947129315
t3	25.3412532372016	21.3972832357338
t4	21.5894439232173	20.4081283763749
t5	18.5035279696513	18.5035279696513
t7	11.4414759653398	11.4414759653398
t8	21.8323722687226	8.8324849419398
t9	20.5268725059191	20.5268725059191
t13	22.3676004591182	19.354117478416
t14	13.7298804662296	0
t15	21.435827408259	21.4074795183735
t19	8.35406246955253	0
t20	19.3469117479384	19.3469117479384
t21	9.47112168676859	0
t22	20.0679042597229	20.0679042597229
t23	12.8020778888412	0
t24	19.2321676579214	17.7374875094155
t26	20.8633689958974	19.653417019986
t27	4.91755346436241	0
t28	5.03803343412366	0
t29	1.11425935453219	0
t30	3.27110973585616	3.27110973585616
t31	8.22325842765134	0
t32	7.91169527886516	0
t33	5.71873954936101	5.71873954936101
t34	5.53365652686855	0
t35	3.4345297483844	0
t37	7.6448829981745	6.06388494364287
t38	6.75781378124363	0
t42	13.2329549700327	13.2329549700327
t43	6.35548890726875	0
t44	7.60303292484732	0
t45	1.41653301080639	0
t47	2.83117451980698	0
t48	4.39451642793244	2.556873558164
t49	3.9221822330512	2.74133321580868
t51	2.48266313860164	0
t53	1.40959323774026	0
t56	3.04633334177251	0
t57	2.5269709317985	0
t58	1.23169698332961	0
t59	0.464480610391064	0
t60	1.42155342974456	0
t63	1.45538320392958	0
t64	4.35138367133537	0
t65	3.65034552718813	0
t66	2.55103911661959	0
t67	1.87261247653333	0
t68	2.24618454948675	0
t71	15.8589218642773	15.8589218642773
t72	7.7226285321936	7.7226285321936
t73	1.76893545319859	0
t74	4.90550165119548	0
t75	3.75939362233167	0
t78	0.900236905273644	0
t79	0.485860475010409	0
t80	4.81240289295915	0
t81	3.23726126510622	0
t82	4.10876745886132	0
t84	9.24507783609466	0
t85	0.928567074603922	0
t86	3.39137855914433	0
t87	1.5714391434695	0
t90	2.18263381622875	0
t91	0.417443837016176	0
t93	3.65161308612206	0
t96	1.98130084680269	0
t97	2.0384788315128	0
t98	2.337814335129	2.337814335129
t99	3.42948368396796	0
t100	1.31544396995142	0
t105	6.71993652356398	0
t108	5.86270326606023	0
t109	3.95032649130511	0
t110	0.111401083099821	0
t112	1.26820465142763	0
t115	1.16086998434022	0
t121	8.16144981891399	0
t122	0.865337450012802	0
t124	3.81490702237207	0
t125	1.84561150277817	0
t126	1.09470245306073	0
t129	0.452122992468144	0
t132	0.09547160378143	0
t137	4.33868112286291	0
t138	0.501333228768129	0
t144	1.56507537720517	0
t151	0.0799462667069051	0
t152	1.12512086779785	0
t154	1.78260456366335	0
t155	1.59064248076964	0
t156	0.985023525663383	0
t158	0.0634834818266192	0
t159	4.62133138800833	0
t162	5.54339151302156	0
t163	4.64049861731552	0
t167	3.54857003781879	0
t168	2.58941421039057	0
t169	2.24807142982685	0
t170	2.01601415615935	0
t172	2.9863574023137	0
t173	2.99777765406645	0
t177	2.64464365543255	0
t181	1.18179809633467	0
t185	5.03284553482871	0
t186	2.80858814769444	0
t188	2.97993842697502	0
t192	1.8822098332746	0
t195	1.8790295551279	1.8790295551279
t199	0.560491115018081	0
t204	1.06288185063164	0
t205	3.00821883767616	0
t206	0.167278807191007	0
t207	5.01656340511704	0
t211	0.68041682067145	0
t213	1.54557980949147	0
t215	3.0711694402016	0
t216	1.9541117416602	0
t219	2.39901858465254	0
t220	6.76022363001811	1.83426036531415
t221	0.895594508330696	0
t224	0.327417298823491	0
t226	6.09192685371816	5.18053934012535
t228	2.13081289149371	0
t229	3.13244225603163	0
t230	2.61699540887614	0
t231	0.9820313526299	0
t233	0.44944139632015	0
t235	1.08451387002856	0
t243	2.33623356621831	0
t244	1.15961208035671	0
t250	1.98214497922009	0
t258	1.41164791861607	0
t259	2.98698834209092	0
t262	1.5754545844308	0
t265	2.58822270545639	0
t266	0.0879604733293604	0
t269	0.534683399250913	0
t270	1.71086691672899	0
t275	0.685576754346972	0
t276	0.76758231204408	0
t282	2.37844976922549	0
t284	1.19509019398917	0
t286	1.17846922276316	0
t287	0.0369768942186575	0
