taxon	first_age	last_age
t1	26.4301404389404	24.7174629375746
t2	28.3052649262707	20.628348231592
t6	26.1553601674753	19.7097571591426
t7	25.0229148537054	25.0229148537054
t8	22.1918688590386	21.931717347812
t10	27.8737920632232	20.2546564256075
t11	27.0408025137314	0
t12	20.7407211377404	20.163554487045
t13	22.9869572318114	19.4781550019217
t14	21.4994616435837	21.4994616435837
t17	23.3306066662569	21.1641525858548
t19	23.7078474331447	7.96037145095684
t21	18.5804396111781	18.5804396111781
t23	17.9589474737091	0
t24	22.0473492195879	21.7049366736898
t27	9.49924480598435	0
t28	4.38987419236388	0
t30	0.52082042269647	0
t31	3.59926688354475	2.9108148305076
t35	20.8641708977047	20.8641708977047
t36	20.4153205987037	20.4153205987037
t37	20.4137418633436	20.4137418633436
t38	20.7776034706976	18.825121082861
t39	20.52262149053	20.52262149053
t41	16.2123730108661	13.5547955079808
t44	22.0441198645339	21.4046145692155
t45	23.7718574238885	20.7500721726274
t46	20.8819324329422	15.8087862349652
t47	22.8906226709389	20.6637249771673
t48	25.2828083829728	18.6544508785738
t49	22.6438720635455	22.6438720635455
t50	21.0591568966576	21.0591568966576
t56	12.6490973086867	0
t57	9.28160130550712	9.28160130550712
t58	10.3245319960994	0
t59	6.53118064402847	6.53118064402847
t62	2.57987722402955	0
t63	0.932377931550285	0
t65	23.7658400157771	0
t66	22.5829472205109	21.4235175377116
t67	23.1184100465635	12.7137670057414
t68	9.37344112261045	0
t70	2.14190487760485	2.14190487760485
t72	1.18886335480224	0
t74	2.06278347472141	0
t81	15.0015534806772	15.0015534806772
t83	7.81665774925045	0
t84	21.0976774105278	21.0976774105278
t85	21.1141116240402	21.1141116240402
t86	20.3044325039356	0
t87	19.7659715897656	19.7659715897656
t88	16.4093951973366	0
t89	24.0696555926235	5.46495058490857
t90	24.2691200210662	22.5932689474813
t91	20.0920653328365	20.0920653328365
t92	21.394974760636	21.394974760636
t93	20.1629618052804	11.3580174508625
t97	7.13907480855992	0
t98	4.62035464778246	0
t99	5.72672066578541	0
t100	2.45240051603373	0
t101	6.10713908968983	0
t102	1.70156807544658	0
t104	1.33773455094796	1.33773455094796
t105	3.15311370276964	0
t107	1.07752956597196	0
t111	1.80023765124923	0
t112	3.8081717808051	0
t113	2.12787183347339	0
t116	0.45485645145601	0
