taxon	first_age	last_age
t1	26.7827861880972	21.7062533730161
t2	15.4362092921227	0
t3	25.8531581266886	17.8725668838162
t4	25.5254523308055	24.4648668726529
t5	22.7550664961116	0
t8	24.1210287629878	22.6132642449508
t9	23.5040891270902	20.5565174243188
t10	19.1316603895123	19.1316603895123
t14	11.4709571772369	11.4709571772369
t19	12.8714110161475	6.18803576900119
t21	2.52221015651423	0
t22	24.7032254998205	24.7032254998205
t23	24.1242387028685	20.7977038281769
t24	23.1747877617502	22.9436680858454
t25	21.4543080551887	21.4543080551887
t26	22.5267360937006	19.7959031996679
t28	22.3738866402416	22.3738866402416
t29	21.0500467386719	12.1249767128985
t30	1.17679520024201	0
t32	0.0759955738245814	0
t34	0.602721432272265	0
t35	7.01036820254886	0
t36	8.96889522083465	7.51955212816751
t37	7.31454568952493	0
t38	5.49199340705968	0
t39	4.55126534849794	0
t40	0.080015925972198	0
t41	2.54983542757689	0
t42	1.17041698007153	0
t43	22.9383686642174	16.1163720119954
t45	24.3894448884639	22.0189539428722
t47	24.4546210011377	24.4546210011377
t48	23.2760192078886	23.2760192078886
t52	18.5809448066034	14.4552095256309
t54	22.1923315885999	20.3585093562543
t56	18.9325639048036	18.9325639048036
t57	8.73805001056118	0
t58	7.64029290118144	4.95077726439053
t60	0.142592401608489	0
t61	0.577514782419627	0
t62	0.801913760854667	0
t63	13.7365553185249	0
t64	6.65273305371698	6.65273305371698
t65	2.79120550498149	2.79120550498149
t66	4.84815096597256	4.84815096597256
t67	6.09601445435234	1.86408635072759
t69	5.09911529821413	0
t70	4.2329716310181	0
t71	3.67194624192011	0
t72	3.09130313791849	0
t73	3.46354488173844	0
t74	5.04667013520925	0
t75	0.871551288732366	0
t76	1.437005973859	0
t78	0.868056265760671	0
t79	25.8354863607415	25.1643228713831
t80	19.6466556180024	16.7449876521084
t82	17.9839026639878	15.7179018020751
t83	17.4751576072204	6.92545757341482
t84	21.7366603830643	21.7366603830643
t86	19.847443693526	18.0522323623463
t87	18.5836423325755	3.24328795832542
t89	22.8482199026111	22.1473011955127
t90	22.5052668324301	21.1592881013734
t96	23.1148979233036	23.1148979233036
t100	7.68567054067923	7.68567054067923
t101	4.89613416258479	0
t102	0.766183407146052	0
t106	0.144385000122202	0
t108	6.17823917922337	6.17823917922337
t110	2.46938898062826	2.46938898062826
t111	2.696198816739	0
t112	4.93728786857899	0
t113	1.1217611782696	0
t114	3.23689476263233	0
t116	4.61315903783561	0
t117	2.75137050428236	0
t118	2.20151284644918	0
t119	2.54460062022794	0
t120	7.12237932839465	7.12237932839465
t121	0.041445981288593	0
t122	4.22767102996818	0
t123	3.3702418130846	0
t124	2.94897731706707	0.436804057349406
t125	2.43287855279643	0
t126	3.99235520995291	0
t127	1.74634048805986	0
t129	2.66527776266663	0
t130	0.424394560025949	0
t136	3.90335741461354	0
t137	3.47372901157241	0
t138	5.07997983950079	0
t140	3.21099550972502	0
t141	0.319185803677222	0
t142	0.013354923480037	0
t143	0.861546251610875	0
t150	1.13441374469753	0
t151	20.6368657956853	20.6368657956853
t152	8.30902372578179	0
t154	8.51098620702037	0
t155	3.2906328577117	0
t157	1.74562702454555	0
t158	18.5137174835328	14.5789030730325
t162	6.88014050913736	0
t163	19.955691280501	19.955691280501
t166	19.153597346298	0
t167	22.3865941122748	17.642015992103
t168	17.5123857159613	17.3992823502498
t170	3.2168272651474	3.2168272651474
t171	3.67673261461809	0
t173	1.76889575688477	0
t174	0.200937282528564	0
t175	0.229389583510791	0
t177	0.0224581647093203	0
t178	4.04582471784311	4.04582471784311
t179	2.74331079754467	0
t180	1.01594200446861	0
t181	0.222194402092494	0
t182	3.15462283209095	0
t183	3.86758361177392	3.86758361177392
t184	1.19773514426467	0
t185	1.09512280717451	1.09512280717451
t186	7.77031230429814	0
t187	6.67394001396308	0
t188	4.94753826947665	0
t189	3.00000085580899	0
t190	3.03323147238637	0
t194	0.512696049201541	0
t195	2.79797720379037	0
t196	3.51787301903221	0
t197	0.274780711008599	0
t204	2.13506122687812	0
t206	1.42224123150347	0
t207	1.0167825574893	0
t208	0.65140479218552	0.65140479218552
t209	3.29871237276278	3.29871237276278
t210	2.72549433184065	0
t211	1.90894061754656	0
t215	3.49957494160359	0
t216	2.46278094458552	0
t217	2.09371414803896	0
t219	0.807943643813338	0
t220	0.705168818481731	0
t222	4.49108583169235	0
t223	3.13527039036327	0
t225	2.46937653632252	2.46937653632252
t227	1.26534878244642	0
t231	17.3918209726064	17.3918209726064
t233	5.08684846979828	0
t234	0.561936911205215	0
t235	5.99003991335319	0
t236	3.28294280176484	0
t237	0.203590638596413	0
t240	1.13830383387833	0
t241	0.936325764980349	0
t242	1.64218879758399	0
t245	4.73462090305228	0
t246	2.16474633425453	0
t247	6.23806116395955	3.74845573460679
t248	5.0585104003772	0
t249	4.55452352963697	4.55452352963697
t252	7.33881028484764	0
t253	6.79618087785717	5.47804404538728
t254	2.81103058584369	0
t255	3.34990256108033	0
t257	20.2599607855124	20.2599607855124
t261	3.09151920408844	0
t262	0.911140680070449	0
t264	0.835465368288943	0
t269	0.360904043542384	0
t271	3.0507089443683	0
t274	6.82435212655011	0
t275	2.63805130929225	0
t277	1.88313272593841	0
t278	4.23998779822325	0
t289	1.08690130987103	0
t291	0.732706120382716	0
t292	0.969055610465524	0
t294	4.51569886151425	4.51569886151425
t295	0.102635370336152	0
t297	2.03328990031617	0
t298	1.28834932732952	0
t299	1.48881332164414	0
t300	1.33608763407182	0
t304	3.99001003216787	0
t306	2.35694768844374	0
t310	0.587413822492788	0
t311	3.42959934293519	0
t312	0.446723551630576	0
t313	1.46230504668603	0
t315	4.84636481017819	4.84636481017819
t316	0.75195652371324	0
t318	2.16331223818293	0
t319	0.765702129959525	0
t323	0.375826336318461	0
t324	1.32785743307281	0
t327	1.7400705443736	0
t328	0.904893987549304	0
t330	0.273849906643854	0
t338	4.77047021966551	0
t339	7.10423255220466	0
t340	4.13321538062203	0
t341	4.3971219055718	0
t342	0.649742150604578	0
t343	3.2968027146415	0
t344	2.16034326852919	0
t345	0.119278360555633	0
t346	2.04836621894707	0
t347	6.90562998752076	0
t348	3.78622698629442	0
t350	2.04500341651022	0
t351	3.13492645721038	0
t352	3.53707746106363	0
t356	19.7547534346374	19.7547534346374
t357	18.8703020023856	18.8703020023856
t359	0.231283325203105	0
t360	0.0394623278548032	0
t368	5.96866902711432	0
t369	4.23605203568621	0
t370	1.7874944068381	0
t373	1.73810777306285	0
t374	1.01740302049053	0
t375	0.298240261069164	0
t376	1.88417009248966	0
t378	3.87559928299235	0
t380	0.689517926331128	0
t381	0.132480572461258	0
t382	2.20129988441716	0
t384	0.321460764545012	0
t392	3.60158246670403	0
t393	0.435595036709927	0
t395	1.38366940136167	0
t397	0.0381785372274273	0
t404	0.931712308040463	0
t407	3.03231619305923	0
t408	1.27438261606914	0
t410	0.935522633409189	0
t412	1.06563181429284	0
t413	1.21385700443638	0
t415	1.75569884526226	0
t420	2.70459178816276	0
t423	2.9214426574579	0
t424	3.84897189941021	0
t426	2.04174163921622	0
t427	1.90101860624814	0
t428	1.60414199174808	0
t429	1.84150423975719	0
t430	0.21719384985029	0
t431	1.17294678290466	0
t437	0.515776492124285	0
t439	2.84634251149378	0
t443	2.79509126394226	0
t444	2.02479659088557	0
t445	0.327421494651233	0
t446	3.41109547542216	0
t447	0.24267247887618	0
t451	0.141573053600226	0
t455	0.77750542738821	0
t458	0.96574624823079	0
t465	1.88078339173721	0
t466	1.4530687646883	0
t467	0.191307847828906	0
t468	1.40562300925641	0
t469	1.2935683387651	0
t474	2.30116040567895	0
t476	0.83110331288151	0
t477	0.581625248952754	0
t478	1.23146440106447	0
t480	0.00269389637158568	0
t481	1.0285180143034	0
t482	0.774269301845568	0
t485	0.0796577600860644	0
t495	1.16546757395447	0
t498	0.483253972976645	0
t500	6.13409184088716	0
t501	5.61703149605684	0
t502	0.460732422009922	0
t503	1.7968135727464	0
t504	2.37364209235199	0
t505	2.11741609414746	0
t507	2.69973251647784	2.00111021376687
t513	0.0645756917927045	0
t516	3.60481919986113	0
t518	1.74241489293636	0
t521	0.821047995544966	0
t523	0.881819180880079	0
t525	0.0257706617397382	0
t528	0.160972115038824	0
t529	1.36424374924495	1.36424374924495
t535	0.210919079281457	0
t539	1.85750743145812	0
t543	0.0114082123960948	0
t547	1.12065506104507	0
t550	0.417226960383811	0
t551	0.906190701602977	0
t552	0.558993724871222	0
t553	2.71160996394553	2.71160996394553
t555	1.46183988869329	0
t556	0.0960239123728392	0
t557	0.00453724827352175	0
