taxon	first_age	last_age
t1	29.8970379073647	22.2638000495782
t2	20.1533391633546	20.1533391633546
t4	11.8572922728267	11.050909137027
t6	19.3182235850786	19.3182235850786
t8	21.0642287656771	21.0642287656771
t11	20.6228902508587	0
t12	9.49323479583325	9.49323479583325
t13	18.6138225526597	18.6138225526597
t14	18.4552832492226	18.4552832492226
t15	21.2981097303699	8.17190801423154
t18	18.7884890658502	0
t19	2.1044266574293	0
t20	6.23642336896981	0
t21	1.49469901011219	0
t22	4.19211661139342	0
t23	7.81792401694135	0
t27	6.42728974220093	1.55159451378713
t30	5.48856522201371	3.82038948464837
t32	0.986026136175681	0
t34	2.80696751027422	0
t35	1.2256914437675	0
t36	0.425376122451219	0
t37	0.550498625991573	0
t41	0.677039682021228	0
t42	0.128711665585623	0
t44	1.81406910363231	0
t45	3.05924025999967	0
t48	6.13396791234364	0
t49	4.39651262767573	0
t51	4.76477267539803	0
t53	2.61610694144373	0
t54	0.328584360463854	0
t61	2.88201939077054	0
t68	1.2892565613386	0
t70	0.906269277412278	0
t72	3.02279639503163	0
t73	4.35841677076236	0
t76	2.41385969978478	0
t79	0.00616793214501143	0
t80	0.188889655216762	0
t87	0.337181996157987	0
t89	0.0762239978635328	0
t90	4.25407670590543	0
t92	3.96171516594696	0
t93	0.943865241482605	0
t96	1.2266966420958	0
t100	0.151356375898626	0
t102	2.12947059828927	0
t104	3.7799856549194	0
t106	1.0492934372573	0
t109	1.77628889920999	0
t110	1.27647393209971	0
t113	1.32781485945289	0
t114	3.31071159360695	0
t115	0.356166968797893	0
t119	3.79609029686802	0
t120	0.377705196848073	0
t121	0.401942897924574	0
t124	0.306231590574939	0
t125	1.20416081172192	1.20416081172192
t127	0.338058062637703	0
t129	2.40730207775776	0
