taxon	first_age	last_age
t1	27.9770008392803	21.7275420006669
t4	25.2340074985064	19.4284927501144
t5	22.8785660604566	13.5504796079552
t6	21.1469144979748	14.2728091693352
t7	24.1560482449833	21.1133372052982
t8	20.8908470764896	20.8908470764896
t9	20.1790638282601	20.1790638282601
t12	9.31676253101038	9.2146957551208
t14	13.2253000063552	0
t15	20.9032427233538	18.3003196651678
t16	22.3760350634939	20.4091486551845
t17	15.0839730134179	0
t18	21.4699759861658	21.4699759861658
t27	9.1078936860619	0
t30	0.381334049409737	0
t31	20.2627399345434	19.763130500425
t32	19.12732708794	16.7806444962083
t34	22.392968695028	20.2271766716033
t35	21.3519821473162	15.7947488797369
t38	1.4725485358107	0
t44	9.50232253579815	0
t45	9.39446554866831	0
t46	7.86942422371459	0
t47	5.08921767313876	0
t48	4.31636757928487	0
t51	2.08938594020884	0
t54	20.9185068836354	20.9185068836354
t57	2.86608824583584	0
t60	0.0784263112292507	0
t61	7.03534538084127	0
t62	6.006763030137	6.006763030137
t64	0.829260666373024	0
t67	1.19150553104237	0
t69	3.26676158430913	1.9457443839148
t71	0.0550655619089646	0
t74	2.48929814864005	0
t78	0.858369060842563	0
t81	10.7600067305228	0
t82	15.4949227762379	15.4949227762379
t84	14.0340641839437	14.0340641839437
t88	1.01332252532958	0
t89	7.67107025795768	1.58177939996619
t90	7.84364622181078	0
t92	1.97859483828117	0
t93	4.55181217979107	4.55181217979107
t94	0.900058904697914	0
t96	1.58147777018963	0
t99	4.2297276942599	0
t100	2.60285437555586	0
t101	0.770084325519765	0
t103	1.00234755367691	0
t106	2.04143866208133	0
t108	2.81912027516155	0
t109	2.12300697240455	0
t110	1.63351192129924	0
t111	1.20404440506826	0
t112	0.986153678460191	0
t119	6.58160784927005	2.82615539806669
t120	5.71432115318856	5.71432115318856
t121	4.98336629347249	0
t122	4.12716744066745	0
t123	3.09452794826102	0
t124	2.00240574007561	0
t127	18.3218524265734	18.3218524265734
t129	1.01850353697349	0
t130	0.256313775606777	0
t131	0.759611635163051	0
t134	2.16525784539043	0
t135	5.46914206396792	1.60852462644179
t136	3.90053227054587	3.90053227054587
t138	7.1547210151906	0
t139	6.14220410622552	6.14220410622552
t140	4.44254012386905	4.44254012386905
t141	0.484647680599785	0
t145	4.12507196955771	0
t147	1.80693510802933	0
t154	0.368834412424555	0
t155	1.27584144883737	0
t157	0.562160873194948	0
t158	0.477512425501192	0
t159	2.01560491583333	0
t160	1.38627931520515	0
t161	0.0509410451441852	0
t162	0.495863335246796	0.495863335246796
t163	0.494579973639507	0
t166	2.67563061424002	0
t168	2.0578624155133	0
t169	1.3360952948952	1.3360952948952
t170	1.07939089275503	0
t171	1.02821363749485	1.02821363749485
t173	2.6978951092559	0
t174	1.25897428574559	0
t176	2.61326950462812	0
t177	1.27755716785736	0
t179	2.12483994908801	0
t180	4.86583418663169	0
t181	3.32832497332895	0
t182	3.8371752432435	0
t183	0.301646726865137	0
t184	4.36848245623995	0
t185	0.943995000791407	0.943995000791407
t186	0.828937794742298	0
t187	3.7820005469136	0
t188	1.10622017399906	0
t193	0.388775333513397	0
t197	1.06707782771571	0
t199	0.855216302307529	0
t201	0.170115989673864	0
t204	2.61328094657053	0
t209	2.56992506561442	0
t210	3.66035019247868	0
t211	3.43580600066525	0
t215	4.56677291343602	4.53035359597903
t216	5.51505116515475	0
t217	4.35065746517398	0
t219	2.22663338959557	0
t221	2.39019232364465	0
t222	0.414634959534514	0
t223	0.372570380649556	0
t226	0.218892440067503	0
t228	4.33525757688869	0
t229	0.913523157410971	0
t230	1.53025616026953	0
t231	0.652829310471471	0
t232	0.842768784681091	0
t238	0.0365028151625459	0
t239	0.0374573037612826	0
t241	0.0327257787514412	0
t247	2.53065186763315	0
t248	0.311566511072112	0
t250	1.89127942599447	0
t251	0.171719338693368	0
t253	1.88468357657256	0
t255	0.966953699699978	0
t256	0.46925834769803	0
t262	1.16919604006197	0
t264	1.20771126620611	0
t266	0.00243330285805854	0
t275	2.26574068357968	0
t282	0.372968039241552	0
t287	2.43118827680845	0
t290	0.0122275171655666	0
t291	0.155104530852022	0
