taxon	first_age	last_age
t1	29.915887435799	24.2031695875254
t2	28.0265184766157	18.4138426774573
t4	24.6089362426922	20.3526481993642
t5	25.8849962872969	17.6628650698179
t6	25.7674035138816	16.4324355396328
t7	21.914456050904	21.6378183492627
t10	23.9557488394553	12.2865567458094
t11	24.4017311919839	20.0519466981459
t13	26.3135952929727	14.4816943150987
t16	22.7777517131675	20.8989034437055
t17	16.195362357497	0
t18	21.3426866990319	12.0655348112312
t19	20.0588662534363	20.0588662534363
t20	14.7925682430874	14.5798319013653
t21	13.8104471370491	0
t22	22.5721295340517	19.2547917557978
t23	21.0191560763697	21.0191560763697
t25	26.1936297188377	9.10750939569721
t26	24.8139608394689	17.9581635592555
t27	22.5184070310941	0
t28	19.9731404359169	19.9731404359169
t29	16.6195559377447	16.6195559377447
t30	4.53773800206411	2.62291412204501
t31	23.302100181785	14.5778735756776
t32	8.17096222025144	0
t33	21.4437339371016	21.0037477974793
t35	19.9475258813133	19.9475258813133
t40	6.14077770395164	0
t42	2.5248405899486	0
t43	14.5077755382557	0
t44	7.14038703542415	0
t46	2.44409063309889	0
t47	4.99142936524822	4.99142936524822
t49	1.82340853274412	0
t51	0.0664541074873561	0
t54	22.4834777444459	20.006624758717
t55	23.3220875017228	23.3220875017228
t57	8.4985453720035	0
t58	5.79049310094323	0
t60	1.73644350896132	0
t63	2.06241571175425	0
t64	3.76714308156767	0
t65	2.95452537000949	0
t66	19.9281361891801	19.6011365600303
t67	18.7941614020913	18.7941614020913
t69	9.218068723262	1.17520476742579
t70	9.28476047286711	0
t72	3.47954558992743	2.36112073047074
t73	3.46935822134832	0
t78	1.87776005586679	0
t79	0.630618232390987	0
t80	7.93414546683947	0
t81	5.78292699719495	5.78292699719495
t82	5.34017451892527	0
t83	6.12931632150189	0
t84	4.29435365008275	4.29435365008275
t85	1.25896611775994	0
t86	1.39643660344481	0
t87	1.03772959077541	0
t88	4.71367961466468	4.71367961466468
t91	0.365173527310596	0
t95	24.161620928858	24.161620928858
t98	5.55096688113163	0
t99	5.341082564794	0
t100	3.93955800351559	0
t101	4.99013295532095	0
t102	0.355662834488932	0
t104	6.9646233492528	0
t107	4.57407264846053	0
t108	5.55814147666326	0
t110	3.80744328080453	3.80744328080453
t116	5.73335748737516	3.28202326067079
t117	7.18254562647603	0
t118	1.99306361118466	1.99306361118466
t119	1.99778246676624	0
t120	2.01355085682303	0
t121	1.04575327189095	0
t124	5.17207977742428	0
t125	3.67516089219572	3.67516089219572
t127	1.13517406089777	0
t128	3.45332985492161	1.33824390065887
t129	0.0416244284813061	0
t131	0.121746728715557	0
t134	1.61138500315564	0
t136	0.639750790863989	0
t137	0.536634073865986	0
t138	1.17551777090202	0
t140	4.37954384542891	3.23142474318511
t141	2.81946744851806	1.64837556793216
t142	3.46423549461723	0
t144	3.51897821184702	0
t146	2.77211149754784	0
t147	1.0609718906258	0
t149	0.274393987722075	0
t152	20.8205965934467	20.8205965934467
t155	0.357383235935608	0
t158	3.87322344716317	0
t159	2.95496116581216	2.95496116581216
t161	6.20851377217058	0
t162	5.86815743283823	0
t164	6.13620301322675	0
t165	3.51499908584853	0
t167	0.500531326995443	0
t170	5.18401194700634	0
t171	3.93644483912987	0
t172	1.54008196159103	0
t173	2.42054880375737	0
t174	0.763599418262952	0
t175	1.19664473024563	0
t176	1.0465195610084	0
t177	3.73132753599013	0
t180	5.87133051188298	0
t181	4.3401454523026	0
t182	5.3882886011213	4.00531292999117
