taxon	first_age	last_age
t1	28.7603807273269	23.4296121600426
t2	23.6208679872557	0
t5	26.1292117820691	26.1292117820691
t6	25.7279967797557	25.7279967797557
t7	20.4529395852683	19.5284276793531
t9	15.6779937143282	0
t11	2.54782788088918	0
t12	1.48539030449852	1.48539030449852
t13	18.2206550519812	18.2206550519812
t14	23.2585834388761	16.4866243243894
t15	20.0956539769264	20.0956539769264
t16	19.7372116782948	19.7372116782948
t17	8.37626278335379	0
t18	7.53950855563518	0
t19	6.08224922014528	0
t22	6.77700416008046	4.81425478945152
t23	3.77145954373738	0
t24	0.490020539431104	0
t25	1.00319351985543	0
t26	0.386081500309135	0
t29	5.28464917772271	0
t30	3.53293044844185	0
t31	1.59114318539473	0
t33	25.1332662875123	22.1668895899411
t34	22.0920426801461	13.712144467923
t38	4.1338085567343	0
t39	1.25962066671386	0
t40	7.6583570293874	7.60769256101477
t41	3.81283429890506	3.81283429890506
t43	3.0444855684748	0
t44	3.20862763180656	0
t45	1.8658166732206	0
t46	1.54086552729577	0
t47	1.36337481515745	0
t51	1.15281209097016	0
t53	6.78894116892564	0
t55	3.43505414731078	0
t57	3.36887184490059	0
t58	1.75581731445569	0
t59	0.114253944921202	0
t61	1.43000374848127	0
t62	1.06981337965734	0
t68	21.3723173944787	21.3723173944787
t69	10.6773758648274	10.6773758648274
t70	0.744741687576941	0
t71	2.60670432622755	0
t75	4.05553316205374	0
t76	0.768939760647367	0
t78	0.544789969045357	0
t84	0.99328010077587	0
t92	0.287793985749225	0
t96	21.7402318311803	21.7402318311803
t97	16.8572827713302	16.8572827713302
t98	21.0029456920071	21.0029456920071
t101	7.5225284036693	0
t102	2.0408960943568	0
t105	1.08768902840891	0
t108	0.837075396932104	0
t113	4.75413814721231	0
t116	0.709213427051129	0
t123	0.113657766640692	0
t125	4.88238516432043	0
t126	2.84556808757275	2.84556808757275
t127	2.89043169493328	0
t128	3.09640491058637	0
t129	0.749173981078897	0
t134	0.885166628114217	0
t135	2.6363498151766	0
t136	1.72794113566036	0
t137	3.1393618013781	0
t138	0.940345860261036	0
t142	3.62284181568963	0
t144	0.0251835839091648	0
t151	0.291984350810068	0
t152	1.6528741323201	0
t153	3.95121203052854	3.95121203052854
t154	1.50037120854511	0
t155	0.709788781560615	0
t162	0.159022618542238	0
t164	0.105963649437946	0
