taxon	first_age	last_age
t1	28.1343200875885	26.2717975195032
t2	27.1190558081514	20.4160888885224
t3	28.2127964676315	26.7726217424748
t4	28.0960288620116	7.25611583083182
t5	24.2620161023954	20.3232320600038
t6	18.734058972997	0
t11	23.6360898015495	23.6360898015495
t12	22.1862148708752	22.1862148708752
t13	21.4021336960247	19.0979116043933
t14	26.8459524285063	20.2770456167487
t15	5.92217675293444	0
t16	22.6899342737922	20.8990931134641
t18	21.8280338553441	18.1592703979416
t20	16.5430597780219	11.419797611558
t22	9.00907106514971	0
t23	8.07536941223863	0
t24	4.97550382768597	4.75110892141006
t25	6.64720881742743	0
t27	12.2769200434203	0
t29	20.8500694394598	20.8500694394598
t30	22.246206499044	21.4364994801853
t32	25.1191996426046	15.0134366953857
t33	23.715547961842	19.2108899130011
t34	21.1129879553095	21.1129879553095
t35	19.2328989168582	19.2328989168582
t37	21.3667382568341	21.3667382568341
t38	22.4321681145698	20.3945261990496
t40	9.16483100928523	0
t41	16.6574437742769	0
t42	5.1704239031544	5.1704239031544
t43	2.38424863797608	2.38424863797608
t44	3.01313437028559	0
t45	1.43093910334299	0
t46	0.216827779323317	0
t47	6.77772562426902	0
t49	3.92618215726296	0
t51	4.53166431739155	2.06015081511865
t52	2.46938189205611	0
t55	0.669876083922489	0
t56	0.787806505056952	0
t57	1.93412465568269	0
t59	20.7644201097294	20.7644201097294
t61	20.0476512622514	20.0476512622514
t64	21.3123080802967	21.210631076446
t65	9.9328312265141	6.58431225004255
t66	17.7124782090253	0
t67	9.34405799227314	9.34405799227314
t68	26.0035577696999	25.5240504408117
t69	26.0512293539997	22.4304447965363
t71	23.7034621535159	23.7034621535159
t75	18.603363095622	18.603363095622
t77	18.2171289446635	18.2171289446635
t79	19.2260545028504	19.2260545028504
t81	19.8290588668448	19.8290588668448
t82	7.41119166957095	3.08421247316545
t84	7.19367289780157	0
t85	5.36471042435784	0
t87	0.993687134160382	0
t88	3.49579216350273	0
t91	1.12709276135377	0
t92	1.78747644965995	0
t94	2.20675885548588	0
t95	0.288015494051695	0
t97	6.85751713142047	0
t98	2.85404431347763	0
t99	0.0840535272395044	0
t104	3.81505876291123	0
t105	2.07800165113068	0
t106	2.78708050687057	0
t108	3.90960124670032	0
t110	1.02702507937924	0
t111	0.816657181558103	0
t112	2.70855852007382	0
t113	2.43120085700771	0
t116	1.83176272355916	0
t121	21.7072052824802	21.7072052824802
t124	1.75746626857218	1.75746626857218
t125	5.19163683780718	5.19163683780718
t126	0.553849233625666	0
t127	12.2008701375761	12.2008701375761
t130	24.0339447718389	24.0339447718389
t131	19.6978734269698	0
t134	16.2427849547977	16.2427849547977
t135	23.9719470656077	20.9007252229882
t140	7.11701951551067	0
t142	17.0839976886575	17.0839976886575
t143	15.8509350740508	0
t145	18.5432579597365	0
t147	3.11931199585471	0
t149	4.22209937323481	0
t150	3.36191233229031	0
t152	0.977478495086405	0
t153	1.24719235601642	0
t156	2.76605868543771	0
t158	0.82029551768268	0
t164	2.43342175914676	0
t165	4.88767762011663	0
t166	2.84134907730609	0
t167	2.60564191008855	0
t168	1.3006115630166	0
t170	1.31717500464316	0
t171	3.34606630743799	0
t173	2.65100142386091	0
t174	1.77442396440316	0
t176	0.436484455545191	0
t177	0.263389468287706	0
t179	0.728628701944128	0
t185	5.38182505749749	0
t186	2.154498159986	0
t187	7.47781908465407	3.52148260029776
t188	8.27399870095739	3.78498563490694
t189	4.73203306048379	0
t190	6.12089059285191	2.08850336665417
t191	5.66447757154012	0
t193	19.6637075865598	9.3221116704596
t194	8.56664349617196	0.815574577040195
t196	20.8339777600637	20.8339777600637
t199	12.5329482974949	0
t200	7.27508309032743	0
t201	5.23899442275155	0
t207	21.7658441026346	20.1816644797509
t208	14.3895026806752	14.3895026806752
t209	4.88628986570514	1.02384224280728
t210	6.27663225529251	0
t211	0.169996546577494	0
t212	8.19135853129261	0
t214	1.42424678339965	0
t215	2.52693466445563	0
t218	7.05823789410073	0
t220	7.15874517362362	0
t221	3.50750724845279	0
t225	4.12723176961527	0
t226	3.28128756639549	0
t227	0.784810184275713	0
t228	2.91419074293626	2.55293417145101
t230	0.968986774760968	0
t232	0.313551707554929	0
t233	0.632216691728118	0
t238	4.22328927151698	0
t239	1.83378874750541	0
t241	1.43142168654936	0
t242	1.19013100045792	0
t244	2.20656904395716	0
t246	1.36443119949934	0
t248	0.187374695934796	0
t252	1.00375293361081	0
t254	1.14082378350289	0
t255	0.566719801708569	0.566719801708569
t259	1.48917094931635	0
t260	8.51830485274881	7.49033015138106
t263	3.70304632262964	0
t264	1.23862271397552	0
t265	2.75251547488932	0
t266	0.16942400209426	0
t267	0.754535565004417	0
t268	2.37033548600508	0
t271	0.678080475295907	0.678080475295907
t273	8.68250140253101	0
t274	8.22360189221429	0
t275	7.29455716794802	5.53632519667928
t276	7.05231038315647	0
t278	3.56083570083293	0
t279	1.62991728643893	0
t280	3.50965353288796	0
t281	5.49336057158721	5.49336057158721
t282	4.97131912158077	0
t283	0.384025680067278	0
t284	0.308760967841863	0
t286	4.26833726026221	0
t287	1.37129632673474	0
t289	21.0056489876398	18.9339287051646
t290	8.8707088796791	0
t291	4.82859133615152	4.82859133615152
t292	3.29804018166595	0
t293	9.07372891342744	0
t295	4.49378665030833	0
t296	2.45679385541519	0
t298	1.79625304516773	0
t304	5.57256667009546	0
t305	4.32067860724824	4.32067860724824
t306	2.41927834256793	0
t307	0.198466360644048	0
t309	5.95577561473021	0
t310	2.18418117932075	0
t311	0.31304767515751	0
t312	2.32954379310295	0
t313	2.21543105311143	0
t316	0.102714049323541	0
t317	1.69558125859064	0
t325	2.62105980241985	0
t326	1.6538142114456	0
t327	0.397592887647296	0
t329	0.942756246532539	0
t332	1.66123122865504	0
t334	1.4208342493936	0
t335	1.21873255309036	0
t336	0.477440849892837	0
t343	0.522287429310946	0
t344	0.757269583411862	0
t347	1.75107125432937	0
t348	0.166734578285492	0
t352	2.04630126399734	0
t354	1.05633166955257	0
t356	0.890212279891919	0
t358	2.77241307246059	0
t359	5.46020021555587	0
t360	1.45045233490938	0
t363	5.85283268566223	0
t364	4.73547181484575	0
t365	4.4390955499647	0
t367	4.29553809779488	0
t371	3.21678323769495	0.638711346290012
t374	2.88129767117772	0
t376	5.32837730329252	0
t377	2.58264398745475	0
t378	2.95100509661081	0
t379	2.7000234391189	0
t380	1.96782762725347	0
t383	17.7246506308276	17.7246506308276
t384	6.42767309252614	0
t385	4.22423049176704	0
t391	4.21301432687512	0
t392	1.53968480400452	0
t393	1.21228817625637	0
t396	4.55673619037148	0
t397	1.46033853258009	0
t398	0.593040408067456	0
t401	4.05417310888972	0
t402	2.68316202441231	1.77509563428113
t403	0.82102368697138	0
t404	3.60245137195544	0
t412	6.22419449085261	0
t414	4.3154487612038	0
t415	4.08959521046749	0
t416	1.23465279991751	0
t418	0.31165082066661	0
t421	2.20283621542267	0
t422	0.627406801384073	0
t423	0.517368085001355	0
t424	0.400035473287616	0
t426	2.3291088462399	0
t429	1.62766530404876	0
t431	0.117980646466638	0
t432	1.51807321447466	0
t441	3.1106064645621	0
t443	3.15385008336568	0
t445	7.54010992371306	0
t446	6.94913744076174	0
t448	0.672535534990441	0
t449	1.48692663200775	1.05145561488387
t450	2.9975854473121	0
t451	0.368500777717678	0
t453	2.51073281055134	0
t457	3.40295182609922	0
t458	2.76576082932896	2.76576082932896
t461	4.6834736520525	3.18533253264206
t462	3.04176149690272	0
t466	2.50930958789548	0
t468	0.816961219695706	0
t471	0.73750670681045	0
t473	18.5503001116685	18.5503001116685
t474	5.66156551420932	0
t475	5.12046100827664	5.12046100827664
t476	3.42898520917448	0
t477	2.57297361278401	2.57297361278401
t478	0.586137330907984	0
t480	4.10901029028281	0
t481	2.03601898484222	0
t483	3.22967551311116	0
t487	1.49783100393328	0
t488	4.74115153474994	0
t491	3.41061365440553	0
t492	3.99094750428894	0
t495	0.228238867535744	0
t499	0.732848241794315	0
t502	0.406801329170545	0
t504	0.744482389228228	0
t505	0.905602885260286	0
t506	0.343756326720857	0
t507	0.885159852019569	0
t513	0.328391023320716	0
t516	4.47019416856571	2.40088746377408
t517	1.92658685924676	0
t520	0.640441252279825	0
t523	0.420186996854646	0
t524	1.56034087296104	0
t526	1.45221757090833	0
t529	0.556474124995972	0
t531	0.308113234458787	0
t532	0.630414279218705	0
t533	2.15128584406237	0
t534	2.51283331967269	0
t535	1.55702184434763	0
t536	0.447548180935641	0
t539	3.86523919037359	0
t540	1.00679489909195	0
t541	0.331718306232684	0
t543	0.882450444086672	0
t546	2.79773396783555	0
t548	2.69467082544168	0
t550	0.360776495510038	0
t551	1.12625801079077	0
t553	1.09800285420679	0
t554	2.97948402830076	2.97948402830076
t555	0.0166165328585919	0
t558	0.347581050063884	0
t561	0.834901838723248	0
t566	0.209516830628317	0
t569	5.87327902299761	0
t570	5.39891353984863	0
t571	4.22251683759509	0
t572	0.876962513900349	0
t579	0.0177435152758925	0
t580	0.131217007504031	0
t581	1.12773790618735	0
t582	1.00594394743797	0
t583	2.79022513637883	0
t584	0.740595671998594	0.740595671998594
t585	0.714373797518697	0.714373797518697
t587	0.294817856343364	0
t592	1.63753270200426	0
t593	1.96535140907603	0
t594	1.20295455239758	0
t597	0.132226764343613	0
t601	4.65993823195781	0
t602	1.69833387369341	0
t606	0.626504937836476	0
t609	0.0368904374495891	0
t610	0.121106477363153	0
t611	0.547584425965724	0
t614	0.284308784123116	0
t615	0.0355729685221533	0
t617	3.30587056034555	0
t619	1.99939044689197	0
t620	1.2315551692078	0
t624	0.651632374549035	0.651632374549035
t628	1.84682658223931	0
t629	0.517917219950991	0
t630	0.360721622573863	0
t633	0.735741812514338	0
t635	0.959263367454149	0
t637	2.22117505282229	0
t640	1.26881345941865	0
t648	0.0725883376390506	0
t651	0.779240524870371	0
