taxon	first_age	last_age
t112	1.27627237785042	0
t115	6.71211754726148	0
t117	5.955616202383	0
t118	5.82497234231851	0
t119	5.03085877054098	0
t122	14.7813396335057	0
t135	5.72976407306614	0
t136	5.30293747621538	0
t142	0.795920196120967	0
t143	0.354653530213081	0
t146	2.11745591113754	0
t149	4.20100719186521	0
t150	2.53993224313596	0
t154	23.3289188695928	15.2682533380415
t155	17.6923761560767	17.6923761560767
t156	23.0252959582497	20.9341641176659
t157	20.5949532873998	16.3880029213415
t162	3.72178913677593	3.72178913677593
t163	4.68827909806428	0
t168	9.63935545511244	0
t173	3.45232146129552	0
t177	2.26018931667403	0
t179	0.687811383426713	0
t181	19.2150540339595	19.2150540339595
t183	6.72621444507033	0
t187	4.6503429072246	0
t188	4.01014640460964	2.0610597405494
t189	1.53020100980195	0
t190	2.88643937731623	0
t191	0.280533336210333	0
t192	0.440997798298287	0
t193	2.09387780970572	0
t197	2.16256311312296	0
t198	1.49340967337033	0
t200	20.4612491402372	17.2125024861065
t204	20.8148509058687	20.8148509058687
t205	21.1849780854501	16.7455661328417
t206	7.10643304165827	5.65644868210618
t207	15.0874667215575	15.0874667215575
t208	4.46070551222202	0
t209	2.05460465485023	0
t210	1.20020919994062	0
t211	2.31520910181043	1.97018624831499
t213	2.57264269397139	0
t217	6.53440659754068	0
t218	5.03456406048608	0
t220	2.29260552367891	0
t225	5.62497915512184	0
t226	2.67874147151962	0
t227	0.998251890704992	0.383225370575818
t228	1.02591342214884	0
t231	6.07501445093117	0
t232	4.1634425628187	0
t235	0.907309180719942	0
t236	5.07271265635853	0
t237	4.43763851621409	0
t238	2.68016985055273	0
t242	1.79016467751208	0
t245	1.22900159201483	0
t249	13.0178253625265	13.0178253625265
t250	16.4859019661821	0
t251	22.3103494640598	21.4650577878595
t252	17.2704359584626	17.2704359584626
t253	22.1778813894124	0
t254	21.2494019332474	20.1857760832015
t256	6.32265992269987	6.32265992269987
t257	13.3959860826965	13.3959860826965
t259	0.967779536068804	0
t261	0.714843803330091	0
t262	1.85761605659633	0
t263	0.5454927062557	0
t267	1.90404114665055	0
t268	0.327776947005049	0
t269	3.10662860956468	0
t270	0.751148231767285	0
t273	2.92022719253094	0
t274	1.31198466910145	0
t277	0.841484725763905	0.841484725763905
t278	1.27803954632835	0
t279	0.688895011986389	0
t281	2.79983440579636	0
t284	0.0731520388416698	0
t286	1.29884075750816	0
t287	1.24579837260533	0
t292	1.59557118644105	0.899662491274306
t293	2.23596419220037	0
t295	0.811171789824868	0
t296	9.63463599461178	0
t297	5.08570484431409	0.909584095319058
t298	4.37654677722025	0
t299	6.67584416962115	0
t301	0.981986672408844	0
t302	2.16353369660916	2.06936397262822
t303	7.74731597100398	0
t304	4.69569343234268	0
t305	4.58513630163633	4.58513630163633
t306	4.06822993179293	0
t309	0.724546922437973	0
t313	0.515107432213068	0
t317	3.17016402460223	0
t318	0.393235114460889	0
t319	2.03837781371135	0
t323	0.350312065006559	0
t325	0.386028559900598	0
t326	0.686876381122222	0
t330	5.68993265040969	5.68993265040969
t331	2.87155058357581	0
t332	2.80823520489055	0
t334	3.10277052175141	3.10277052175141
t335	3.88381522033008	0
t340	5.40276481805831	0
t341	5.4496857916162	3.92698103632925
t342	3.98502942067225	0.635441899429029
t343	4.68559521120181	0
t344	2.6047646312754	2.6047646312754
t348	0.672995257240323	0
t350	5.85210345873391	3.14200361663364
t353	6.78081388147432	0
t359	1.67680151885637	0
t360	2.83490250817324	0
t364	5.51060003176904	0
t365	4.68536601239745	0
t366	2.87611598162492	0
t368	2.80883951686081	0
t369	2.71826514446247	2.71826514446247
t373	1.80956844074629	0
t382	6.04806321998976	0
t383	0.790057791208294	0
t384	0.105890577830817	0
t385	6.72093739721212	0.464363772590893
t386	5.07040570047137	5.05541733107831
t387	3.06813587031493	0
t388	0.964321361186361	0
t391	2.80514235874636	0
t397	8.16598681258125	1.87205665733089
t398	0.539985578493503	0
t401	6.98069566388078	0
t402	4.80005828178518	0
t405	0.21933353332582	0
t408	2.45694070002712	0
t409	1.52916094267519	0
t414	2.25785358270006	0
t415	1.78713408081177	0
t417	2.29467462862277	0
t420	0.140466251164753	0
t421	0.613928504802598	0
t424	1.34557712321399	0
t425	0.986025245230358	0
t426	2.02346642575609	0
t427	1.77287389620825	0
t428	0.453104056367941	0
t429	5.12353166099123	0
t430	0.802268811587613	0
t431	0.507558703001017	0
t433	2.98265248052552	0
t436	1.14357324491836	0
t439	1.90625777624362	0
t440	2.03219297725313	0
t441	0.610662733479259	0
t444	1.15133478009129	0
t446	2.20971897399751	0
t449	6.80101266545901	0
t450	7.48174449218727	0
t451	1.79301344614961	0
t453	2.98012732835556	2.72201648909967
t454	3.45572981026645	0
t457	1.33738589331563	0
t460	1.19434838753084	0
t461	1.38103010452062	0
t464	0.171860994853592	0
t466	0.36933558234599	0
t467	0.267634637202896	0
t468	0.381797475570806	0
t470	3.74101492435799	0
t472	2.58152840502094	0
t477	1.52541377013057	0
t478	2.42719047230294	0
t481	0.252574648957115	0
t483	4.39113574552297	0
t484	2.22957322358251	0
t485	1.76896853064871	0
t486	0.768920949307521	0
t489	0.424543270019551	0
t490	0.766387516192463	0
t498	0.907158761850816	0
t504	3.32329729679807	0
t510	0.304628377176449	0
t514	3.1080784071782	0
t515	4.48821117680361	0
t516	0.837795400022483	0
t519	2.72695509810084	0
t520	1.72376748644193	0
t522	1.7108856335817	0
t525	1.76223689580223	0
t532	0.639017426966753	0
t533	2.75550490680274	0
t534	2.02494677161756	0
t535	0.0318980842810177	0
t536	0.396324720621955	0
t541	1.11197101394219	0
t544	0.556585784427647	0
t546	0.458992569308698	0
t549	0.602240253744647	0
t562	3.04367231147715	0
t563	3.31843009828525	0
t564	0.649446280371127	0
t567	0.379853190332614	0
t568	0.591748898333297	0.591748898333297
t570	0.485066215655596	0
t571	0.0410368246509876	0
t575	2.11084910773137	0
t580	1.24436030118351	0
t584	0.212505871211963	0
t604	0.761856860503592	0
t607	1.66956186188576	0
