taxon	first_age	last_age
t1	26.8023800673043	21.9113842796476
t2	23.4702511866421	23.4702511866421
t3	25.4222345206212	20.8516121590858
t4	24.7587004125747	24.5932783468135
t5	21.8519340245294	19.7727795356042
t6	21.5921201614826	21.5921201614826
t8	18.5401424658462	18.5401424658462
t9	20.6349262738152	17.0333961261307
t10	22.3631825893852	20.9507129158567
t11	21.1511359732638	19.4712034405671
t12	21.629319199962	16.2184009457738
t13	23.5700905340372	21.2862160572533
t15	22.5252060502951	22.5252060502951
t17	20.1218248633979	17.9004153561444
t18	21.0003406590317	19.8679141253662
t21	13.9395752162322	13.9395752162322
t22	9.84573202939205	0
t26	9.92300863719295	0
t27	20.7367458992879	20.4115079763472
t31	13.7516205373085	1.17603089633795
t34	15.6267221471972	15.6267221471972
t36	20.2453574121304	18.3008465180719
t38	9.83480910234286	4.08521680459089
t40	3.30472607358274	0
t41	1.46989139974137	0
t42	0.526548568136594	0
t43	0.356657585253721	0
t44	15.068223279624	0
t46	9.71091466420438	9.71091466420438
t47	3.40072538580498	0
t49	12.3281370542297	7.80323485559938
t52	3.81564864558682	0
t54	5.43674532057482	0
t55	3.88067351657589	0
t58	8.68072029942157	0
t60	4.23450455845897	4.1573089262651
t61	5.23673361837847	0
t62	2.67158757941827	0
t63	5.9857267159504	0
t64	1.71449908383883	0
t70	18.6700458082707	18.6700458082707
t71	9.91681345094169	5.15843296598317
t72	8.89908706366447	6.74487824616352
t73	3.20709145601319	0
t74	3.63376434371532	0
t79	4.01695029038225	0
t80	0.225580236528174	0
t82	6.94290102734364	2.60296384165163
t83	4.02349858097374	0
t84	4.42367855523224	0
t86	8.31207162515125	0
t92	2.07734422393728	0
t94	6.92487770349599	0
t96	2.5863165504131	0
t97	4.25725409758024	0
t98	2.74472149308474	0
t99	1.54180856605445	0
t101	0.180170505681705	0
t103	3.14227726924379	0
t104	0.083548411933009	0
t106	0.0629711868177871	0
t110	5.52533412326553	5.52533412326553
t111	6.36943555319436	0
t113	6.68307775000305	0
t114	0.504277420816344	0
t115	1.53056264763449	0
t116	1.58031862234552	0
t117	3.32205145100841	0
t120	0.635482779088839	0
t122	0.771344319780475	0
t129	5.05098636612401	0
t130	2.86305061812604	0
t131	3.85919908260065	0
t134	3.83968175442308	0
t135	3.45437715630682	1.06517433277205
t136	1.9682143356651	0
t137	2.82716873982403	0
t138	1.58981763438223	0
t144	6.01810479275702	0
t145	1.98775902826629	0
t146	6.80618339801628	6.80618339801628
t147	4.07118028926394	0
t149	2.62782782643709	0
t150	2.10339531050151	0
t151	1.21387928477608	0
t152	4.55685175728127	0
t153	4.2721389194607	0
t155	0.827397424366676	0.827397424366676
t157	0.0525974190080234	0
t159	0.638348610455523	0
t160	2.32405411308395	0
t161	3.46962434569425	0
t162	0.780992552488105	0
t164	3.54470616605929	0
t165	3.82193356362678	0
t166	2.4035638645336	0
t168	4.28870978057986	0
t169	4.75631151975532	3.69169586614669
t170	1.78865223263686	0
t171	1.28174081342507	0
t173	2.10984319892878	2.10984319892878
t174	1.57709110156592	0
t181	1.05355669400729	0
t183	3.5775959490773	0
t184	0.877375085620411	0
t185	0.522418873033452	0
t186	0.197687307667557	0
t187	0.14754138842352	0
t190	0.751861600490191	0
t192	2.1380941828459	0
t196	1.69605359843174	0
t198	0.639792468654161	0
t199	0.0342510452757701	0
t202	4.78082906577603	0
t204	1.61835704642486	0
t205	2.23445234200161	0
t206	0.291126456216041	0
t207	0.589715354715914	0
t208	4.05203959500644	0
t209	0.202890855634177	0
t213	0.737939005361959	0
t216	1.24909634884571	1.24909634884571
t219	2.82936036480827	0
t220	1.89057186809321	0
t222	1.29228653116106	0
t224	2.98802120169952	2.30051737640092
t226	0.743721672416243	0
t227	1.80163334864389	0
t230	4.69320043032655	4.08471551867724
t232	0.00229933378964731	0
t237	1.5222908653418	0
t239	0.524519916971048	0
t243	5.49424016150884	0
t244	1.01970304867314	0.398956678860788
t245	2.69779202499804	0
t247	3.62676776672313	0
t248	1.88651780885699	0
t250	2.39365567879037	0
t256	3.91407509202504	3.47083481029869
t257	3.14778352690508	0
t258	2.11948857834143	0
t259	2.33488093840625	0
t260	0.94230902074349	0
t261	1.41994686559377	0
t263	0.911454296566518	0
t268	0.789510473828006	0.789510473828006
t269	3.70875011421534	0
t275	0.169255917190824	0
t276	0.954420117295651	0
t279	1.67638266864625	0
t280	0.758924460066481	0
t281	1.70171664045277	0
t287	2.15636540402352	0
t288	1.48591011133923	0
t289	0.790529052874742	0
t290	0.240165912000446	0
t291	0.431030105632459	0
t292	2.94496210427513	0
t296	2.00567803904314	0
t309	0.92498582803643	0
t310	3.65008054256316	0
t311	1.45895554438672	0
t312	0.0457366765690388	0
t314	0.0625709882322525	0
t316	3.2110298248178	2.51093432883873
t317	1.8419427237257	0
t323	2.6404401296298	0
t324	4.0141829452695	0
t325	3.20776722180615	0
t330	0.626224820075631	0
t331	0.925612008629475	0
t338	2.16228823405065	0
t339	0.918839727073461	0
t343	0.977663846840585	0
t347	1.69634346664587	0
t350	0.0198985671087009	0
t351	1.13434111100056	1.13434111100056
t354	1.48032136021645	0
t355	2.00823356986851	0
t357	0.613492308969136	0
t358	0.309958225753121	0
t366	0.67100841415547	0
t370	2.50305445317917	0
t372	1.94384942404563	0
t376	0.336123161207766	0
t384	2.02393278896497	0
t390	1.00910425140605	0
t394	0.783099139473503	0
t395	0.459799155271583	0
t396	0.816199490852405	0
t401	0.0524495859468033	0
t403	0.0384669137396578	0
