taxon	first_age	last_age
t1	24.4307449787583	24.4307449787583
t2	27.6402058060912	13.9514341770772
t3	22.8899431052107	0
t4	20.0828816205479	20.0828816205479
t5	7.81352156207867	7.81352156207867
t6	0.982468731609139	0
t9	11.2851594405198	0
t10	8.57365488225032	4.77241018670892
t11	6.70113480838897	5.65651709518283
t13	5.57499882517544	0
t14	2.333129693096	0
t15	0.520472479487438	0
t16	0.160625214641442	0
t17	9.16904225330404	2.37492831075924
t18	5.52847581918805	0
t19	3.63800725988965	3.63800725988965
t20	0.863843017382088	0
t21	20.0901315392618	0
t23	7.42049780154816	0
t24	5.79222768947142	0
t25	2.81602767698179	0
t26	1.62530859730318	0
t27	1.79528209175387	0
t28	1.05223658429036	0
t29	2.80022488950722	0
t30	8.79551858890872	0
t31	1.93577373863826	0
t32	3.9409872865765	0
t33	5.18366861615587	0
t34	5.55734181269968	2.13910722807042
t35	3.74750659193528	0
t36	5.37844200221642	5.37844200221642
t37	5.64812685400684	0
t38	2.44066693375938	0
t40	5.30530753596754	3.65154420894788
t43	1.35656791547859	0
t44	0.41541048202399	0
t47	6.45605842161751	0
t48	8.47981987762234	2.38762214885271
t49	6.36782935843136	6.36782935843136
t52	2.94571097795088	2.48339076761036
t56	18.8302412827371	18.8302412827371
t57	1.56906415106483	0
t58	7.30955142721966	0
t59	4.89770011959271	3.42764685936352
t60	3.48917324341517	0
t61	2.83769941860698	0
t62	0.304390260458799	0
t64	9.4969736034527	0
t66	6.10144819980339	0
t67	3.62407573067614	0
t73	2.54679670470451	0
t80	0.779468144543145	0
t82	2.53315175704154	0
t83	0.634044379376643	0
t86	3.61556423431074	0
t87	4.0781287655659	0
t89	1.82562727252758	0
t90	2.43410832507798	0
t91	1.94149153305894	0
t92	3.20432099505631	0
t96	2.48227682402182	0
t97	1.7813306095023	0
t98	0.59336034088166	0
t100	8.07004658135222	0
t101	6.23064632157342	0
t102	5.07955284964791	0
t103	0.275028485817131	0
t104	3.19357025986692	0
t105	0.260120460628634	0
t106	6.52549636641525	0
t112	2.6921897419897	0
t113	3.05284987074593	0
t114	0.263284501265687	0
t119	2.02985770464576	0
t120	0.727820457732058	0
t123	0.723787479100345	0
t125	0.487257138711794	0
t128	9.13766634346979	0
t129	6.23064866148179	6.23064866148179
t130	5.89587384610054	0.966145670436642
t131	3.33497435226585	0
t134	2.15428172004307	0
t135	2.88909064451179	0
t136	1.22056588916813	0
t142	0.380432637650461	0
t151	3.17812645212165	0.808766468821819
t152	0.877027321011614	0
t154	1.75977337277662	0
t158	3.41477351884207	0
t159	2.42911061732556	0
t160	3.01211383674173	0
t161	0.266039881765792	0
t169	2.66515651899348	0
t172	0.313676086663683	0
t174	1.30523151590094	0
t175	7.07153953493417	0
t176	4.99687275898323	4.99687275898323
t177	4.81152263933096	4.40901297378742
t179	0.517775898498559	0
t180	0.999096552738759	0
t184	1.18371145659034	0
t186	4.27404696894194	0
t187	3.07461648688422	0
t188	0.428418822493342	0
t189	5.00602182539118	0
t191	0.627929296686045	0
t192	1.27255947713332	0
t196	0.260834480658328	0
t197	2.12228570902796	0.665685672157974
t200	1.80144235468965	0
t204	12.2863308567687	0
t205	9.10376413150409	0
t206	8.05089963202315	0
t207	5.8599768470916	5.8599768470916
t208	6.59532352756182	0
t209	2.2258356457118	0
t210	5.40670823193982	0
t211	1.60533220467581	0
t212	0.344103715522433	0
t213	4.65651515926262	0
t214	2.45889171812037	0
t215	4.80710084142022	0
t216	4.67711520662539	4.67711520662539
t217	1.89347856178442	0
t220	2.30710839896604	0
t229	0.236547112882057	0
t233	0.837630937152326	0
t234	2.56018228083542	0
t238	0.0900916881505864	0
t240	1.98122564948731	0
t242	2.51338222003143	0
t243	1.51261807227472	0
t246	0.717586504150777	0
