taxon	first_age	last_age
t1	29.5781346600691	29.5781346600691
t2	22.4230980531351	6.43025551101401
t3	25.2775562269313	14.9983326981033
t4	25.0512097324012	22.5480223979093
t6	23.4164358482438	21.4668149827697
t7	20.4573868795137	15.3663543650343
t8	11.5280496111437	11.5280496111437
t11	4.42590550450848	0
t13	22.7217035747439	22.7217035747439
t16	18.0805605552334	14.8181591035106
t17	17.6207015507	17.6207015507
t18	25.4889831713283	25.4889831713283
t19	22.8394433313899	22.8394433313899
t20	23.2235486208442	20.8499840333082
t21	20.0265756164649	18.9324956052594
t23	20.5469579387264	20.5469579387264
t24	23.1796252420506	22.1899193390328
t25	22.7307687707048	18.8613147865717
t26	21.7804759392651	21.4190779461856
t30	12.7072403108776	12.7072403108776
t31	8.81818207475899	0
t32	5.81893174651091	0
t34	4.01388607804489	0
t37	23.2464159083554	21.0974685968948
t38	23.161816828343	23.161816828343
t40	21.7315418855696	21.7315418855696
t41	14.0346729674857	14.0346729674857
t42	22.5454363074534	9.84795193395432
t45	14.7954249209609	0
t49	21.7304201802575	21.7304201802575
t50	22.2168162001743	22.2168162001743
t51	13.3233513148049	13.3233513148049
t52	7.31145696425985	0
t53	7.24224673801676	0
t54	1.93101521998885	1.93101521998885
t57	0.910334157532276	0
t58	4.81421623565608	0
t59	2.59232134348574	0
t60	20.2907242838074	20.2907242838074
t61	21.6216836041358	20.7757415009717
t62	20.0268799253262	19.2064929302157
t63	21.2146640479206	21.2146640479206
t64	21.2883324265727	0
t67	13.5088587955241	0
t68	8.1497279595333	0
t69	8.73722187978304	0
t70	4.85946271437312	0
t71	21.0042378746587	21.0042378746587
t73	18.8360384010819	5.98105524907733
t75	15.8884432670342	12.2000388207262
t76	20.7184359175055	20.5123658913864
t79	11.3611939146641	0
t80	5.56966672462307	0
t84	1.48112137047063	0
t90	21.33851902301	13.9460786795171
t91	20.0696746016074	12.8207552559332
t95	12.9354356449438	0
t96	20.015824158988	3.47805595485436
t98	5.23988326661265	0
t99	6.580900486065	4.64808026864973
t100	15.6687265861139	14.7542389104499
t101	3.96459963465081	0
t102	6.51514900064622	0
t103	3.94703675049067	0
t106	5.25196268808731	0
t112	7.54005815338897	4.85397527161629
t113	5.53447155000924	0
t114	1.02831263382764	0
t115	0.940283825500334	0
t117	5.08919541721881	0
t118	1.40742738482151	0
t119	0.499406899551818	0
t121	20.4124819295191	12.8574697216316
t127	3.01506369385427	0
t128	6.36740156144295	0
t129	4.58523083588829	0
t131	18.5583879630399	18.5583879630399
t133	9.76743522652787	0
t134	4.16986507335532	2.5353995043584
t135	1.05171805123543	0
t137	0.118730817610029	0
t138	0.462766534584791	0
t141	9.82794841124813	0
t143	3.97639555694306	0
t145	0.976889411017108	0
t147	0.239887100900443	0
t148	14.0619160657885	14.0619160657885
t149	11.2852852378445	11.2852852378445
t152	8.82002857571126	8.82002857571126
t153	6.16942229536054	0
t154	5.50876638371489	0
t156	0.223799064157006	0.223799064157006
t159	19.1178898875411	19.1178898875411
t162	8.19017310847743	0
t163	3.72073143855884	0
t164	6.29838832586595	0
t166	0.0602748037335488	0
t168	6.31405149979909	0
t169	1.31904682090218	0
t170	0.887597987411802	0
t173	5.62938266149695	0
t174	6.68766380082676	6.68766380082676
t177	0.859193916754858	0
t178	1.71292876852443	0
t180	0.93933424150957	0
t181	0.290112870588448	0
t182	0.667739223353667	0
t183	4.56871627145929	0
t187	4.49526760119173	0
t188	0.992137096428301	0
t189	4.99329945563344	0
t190	2.69666925905257	0
t193	2.3502232006086	2.3502232006086
t194	2.67490449912642	0
t196	0.23335960571978	0
t198	6.35506400216311	0
t200	3.31862218021756	0
t201	3.20219981337513	0
t205	2.25171240573241	0
t206	4.54880935344209	4.54880935344209
t208	1.62142464443577	0
t212	3.67276590308758	0
t213	0.159716303429505	0
t215	14.3257752724186	14.3257752724186
t219	2.47642643271768	0
t220	5.95414145312916	0.750376482264745
t222	0.0216689371196921	0
t225	0.0708377258582829	0
t226	6.93654131860141	1.82240099363048
t227	2.85896026705108	0
t229	8.33872698111288	2.61297416113554
t230	2.84581258344906	2.09907115743608
t234	0.0284303762704923	0
t236	3.44598027385618	0
t238	12.7699899858332	12.7699899858332
t239	11.1866943109895	0
t240	9.02075433390137	0
t241	7.8802278866338	0
t242	7.49646690552284	0
t245	5.407041684775	0
t246	3.93397803915141	3.93397803915141
t247	3.70390544545848	0
t248	2.16639014419917	0
t249	4.36378653327153	0
t250	3.59526387427628	0
t251	0.544648866047609	0
t252	2.06803816896949	0
t253	0.833395329496998	0.833395329496998
t254	1.62700013195745	0
t257	0.304747416631397	0
t258	3.77398360925071	0
t259	5.9002881639135	0
t260	1.03042210314744	0
t262	2.07158055564647	0
t267	0.157813200269409	0
t269	0.0335012901609986	0
t273	1.67848546673925	0
t274	1.06607642753705	0
t276	5.74281498857504	0
t277	4.75029696891385	0
t278	2.18183729873775	0
t279	2.54139595128164	0
t282	2.49798824172153	0
t285	0.14439317576824	0
t286	2.94247711034468	0
t288	0.423942538040365	0
t289	0.137436410946524	0
t290	0.208807592231267	0
