taxon	first_age	last_age
t1	28.99529436008	23.7085198249083
t2	26.479353115818	17.1262968169355
t3	25.2938735665064	20.2684835897342
t4	23.9401040501391	15.8449524900187
t5	22.9148443940155	22.1199241253814
t7	18.3306211964825	8.38727084100872
t8	20.0933637001217	19.1230888516658
t10	18.139033056027	18.1188617145919
t14	20.2470762915041	20.2470762915041
t15	21.1677093156181	21.1677093156181
t16	21.8132696531597	21.8132696531597
t17	20.4928738738837	14.6258180878509
t18	19.8986997949112	18.5458004347395
t19	21.9842550707119	20.232753708131
t20	21.4249393646934	21.4249393646934
t21	6.52227930012578	0
t22	4.9120591204583	4.49511254948658
t23	3.71047277617081	0
t24	2.37448387506764	0
t27	8.76991720484337	7.63185539700259
t30	8.93242320237599	0
t32	20.0760272733472	18.3175563179675
t39	19.2517906638344	19.2517906638344
t40	16.4583786811818	16.4583786811818
t41	6.7270546244669	6.50987319724646
t42	3.25147950379414	0
t43	7.08099211832502	4.80012439187184
t45	3.81368016638881	0
t46	2.35138295517871	0
t47	1.6866444760441	0
t48	1.9577680566482	0
t50	1.29146503054739	0
t55	9.04416911881826	4.06772538518829
t56	5.63132002672858	0
t57	6.97443194939023	0
t58	16.9523443534813	0
t59	4.27897427879908	0
t60	2.96769710071695	0
t61	1.0386534789428	0
t64	5.9699073607631	0
t67	12.265449968037	12.265449968037
t69	1.23235567730794	0
t71	3.24155834767856	0
t72	0.311429728708788	0
t76	1.25925596653204	0
t77	0.914278383108154	0
t79	0.18743894538845	0
t82	8.00203665588484	8.00203665588484
t88	19.0636245064623	19.0636245064623
t91	9.77950550153744	9.77950550153744
t93	3.57382299887384	3.57382299887384
t94	1.93298624667793	0
t97	0.154262429546552	0
t98	0.40801749036066	0
t100	0.968879877024381	0
t102	4.75154719499603	0
t103	0.272065161739285	0
t104	1.66164835308207	0
t105	0.475663030412765	0
t110	3.78692210464822	0
t111	5.46208635327445	0
t113	1.26708735159079	0
t116	13.6472912862069	0
t119	8.91407795407355	0
t121	7.10507482938674	0
t122	5.79039723347605	0
t123	1.01232265171851	0
t124	0.422749110753813	0
t128	6.93229576639683	0
t129	8.05976131511748	0
t130	2.84092841500733	0
t131	4.36826162407275	3.54527039218718
t132	0.275119747756733	0
t133	0.575819349096879	0
t134	3.14838860413424	0
t136	5.01525591028266	0
t141	0.5325578835409	0
t142	4.33149208062446	0
t144	17.8840241835336	17.8840241835336
t146	8.58713378807079	0
t147	9.39995804552546	9.39995804552546
t149	6.31355244886373	6.31355244886373
t154	5.15529506274144	4.84170136604329
t155	3.16132722369248	0
t156	2.06597149855959	0
t158	1.38538813432906	0
t161	1.39367101157814	1.05811584471287
t164	5.45418528669974	0
t169	0.208484074843657	0
t170	0.515440047227184	0
t171	3.76972430556119	3.76972430556119
t172	0.957707022224042	0
t173	7.8337618144702	0
t176	3.1437084034048	0
t177	1.05489046673944	0
t181	0.556465172328117	0
t183	0.924085015170487	0
t186	8.71386340557191	0
t187	5.35306207087122	0
t188	5.33987028809447	0
t189	3.69711842428178	0
t191	0.0329192151107769	0
t192	4.14926915361304	0
t193	4.7293365774061	0
t196	3.45773279115192	0
t197	3.02799670056788	0
t199	3.77130027671366	3.20573567490163
t200	3.49747958405567	0
t203	0.218417771981887	0
t204	4.53015806354229	0
t205	1.57805880389596	0
t207	4.14226101527131	1.7075313767929
t208	0.138914228141282	0
t209	0.320722194210475	0
t212	0.220393544164015	0
t214	0.93999724538288	0
t220	5.89031513316526	5.62977289864722
t221	1.54461048686488	0
t222	2.84481935497103	0
t223	1.24840936054433	0
t224	1.59057250165528	0
t226	1.74036503066367	0
t227	1.65165920052578	0
t234	1.56880672044107	0
t238	2.12406612070419	0
t240	8.3392019763423	2.61190552260001
t241	2.5407345065058	2.5407345065058
t242	3.98681315669678	0
t243	3.31314453228206	0
t248	2.35327987280801	0
t249	2.44783590529247	0
t250	0.256184880975912	0
t251	2.35867117661277	0
t252	2.16421008248902	1.99349809972163
t253	2.91542616174508	0
t258	3.63264150955574	0
t259	2.46843337331832	1.37367465825544
t262	0.470390299570767	0
t265	1.71933652391001	0
t266	1.08326721030724	0
t269	0.911747954660232	0
t275	0.149859641908552	0
t276	0.40503975453765	0
t277	1.88392442355675	0
t283	1.12380841620286	0
t284	1.79666273153457	0
t288	0.583199777079269	0
t289	1.02264760319765	0
