taxon	first_age	last_age
t1	28.0889264000291	21.8194361513032
t2	26.8540590488217	14.6708366411715
t3	21.1292818136448	20.1401588336544
t4	24.1327630961514	22.0064780560925
t6	14.6793674787401	0
t8	9.78969421891787	0
t9	23.2863791731645	18.6554043481391
t10	24.4501842557994	22.0755106592501
t14	3.46928476496794	0
t15	2.47012001150249	0
t16	9.11095194931542	0
t17	6.19793737474718	0
t18	2.47578647634828	0
t20	1.75685456287739	1.40521067168666
t22	0.402561776904314	0
t24	7.52839471487841	0
t25	21.7534122464973	17.0218485393418
t26	20.3398634007128	20.3398634007128
t27	22.9410798218701	20.943872978974
t29	18.3578261186291	13.0392261372737
t30	0.0292047506569197	0
t33	9.21208235180132	0
t35	8.41215518519748	0
t36	1.35735732297377	0
t39	4.75719214795905	4.75719214795905
t40	1.24479650919531	0
t44	5.26744720308028	0
t45	2.03663314122526	0
t47	2.05292792978759	0
t48	1.30179160615319	0
t50	21.3395807375702	21.3395807375702
t52	3.28815000903184	0
t53	19.5342139736913	19.5342139736913
t57	18.8997291124653	18.8997291124653
t60	0.276086980069529	0
t62	1.69550596706332	0
t63	0.571202695818183	0
t68	2.93117878337666	0
t74	0.143324681933976	0
t77	0.118326623245871	0
t83	0.400673388300387	0
t85	6.93216455158511	0
t86	4.39785965496136	2.11613854285277
t88	2.61644014545086	0
t92	13.2939157656627	11.8949261932438
t96	1.36201421169879	0
t99	4.34307966370499	0
t103	2.40370620949146	0
t107	1.97354466561335	0
t108	2.53682784577905	0
t114	3.32679433995462	0.421407691492536
t116	2.36722444046307	2.36722444046307
t118	3.33486660129687	0
t121	1.06263304677002	0
t126	0.0804584646152016	0
t127	4.46273236826877	2.03439367677663
t129	0.156993635407598	0
t131	1.89672488148404	1.89672488148404
t133	0.0278110900878765	0
t134	0.785214851692064	0
t135	8.4277560720623	0
t136	8.14333126438839	0
t137	15.3022711893033	13.8311360383489
t139	3.69362429948088	0
t140	0.488157746842635	0
t141	0.036171911684221	0
t142	3.70789230456103	0
t143	1.72910851746335	0
t147	0.811220007900246	0
t152	0.821590729417728	0
t154	3.44548787365085	0
t155	1.98267306308945	0
t156	3.43050173537938	0
t160	1.40941655885261	0
t161	1.87557103400657	0
t163	0.365349094855247	0
t166	1.47011327710373	0
t167	0.676479230832562	0
t169	0.682788980524371	0
t170	5.53039686900279	5.53039686900279
t171	3.5360972244151	3.5360972244151
t172	2.55199509807467	0
t173	2.76808306280076	0
t176	1.02789930896214	0
t177	1.28380174566805	0
t179	2.25273323624557	0
t180	1.48185764539271	0
t181	0.439810128577555	0
t189	0.404921613225024	0
t194	0.372816745162378	0
t196	0.58177777866338	0
t197	1.38977023863613	0
t198	0.881958135939676	0
t199	0.317814698967418	0
t200	1.17366667331505	0
t202	2.49576302591206	0
t206	1.837649736603	0
t207	0.329459266806797	0
t215	1.45121469836334	0
t216	0.115050871513922	0
t218	0.5485891006178	0
t219	0.481988757401297	0
t221	1.55897056002942	0
t222	0.74166887314875	0
t225	0.224342612078019	0
