taxon	first_age	last_age
t1	28.4489655701177	17.1926403190579
t3	24.9891684447468	20.6748590452501
t5	20.2537996180009	0
t9	14.8696856764626	14.8696856764626
t10	18.1395330815602	18.1395330815602
t11	15.6207642701628	0
t13	6.9765353090925	0
t14	4.56596950041471	0
t15	2.83338312458053	2.83338312458053
t16	1.60987683760096	0
t17	1.85129742581747	0
t20	9.84080721940532	0
t21	8.7305029128028	6.58823538728028
t22	7.53163537509762	0
t23	5.18016509038954	0
t25	2.44943538926496	0
t26	0.919063001942103	0
t27	4.42060244989255	0
t28	3.99361446072509	0
t29	0.39994510109165	0
t30	1.45608564160752	0
t32	1.82871618428883	0
t34	2.25857115620322	0
t36	0.070175177863188	0
t39	4.25917203738114	4.25917203738114
t40	3.71404968233784	0
t41	0.988664996843713	0
t43	6.71530169622629	6.52033762668584
t44	3.18837911694796	0
t45	4.54358434092608	4.54358434092608
t48	4.29329160675708	0
t49	7.74063008174633	2.47457489844812
t50	6.51857017653334	0
t51	4.26351754685941	0
t52	2.06653304894702	0
t53	4.18239141204138	0
t56	0.652698658041604	0
t58	0.165480392050029	0
t59	1.13973163065223	0
t61	1.57733275002744	0
t63	0.621609379640489	0
t67	0.084577094512035	0
t72	0.644799297768749	0
t75	4.02098670422328	0
t77	2.20676575091854	2.00444667254438
t78	2.01293559317211	1.17156134765366
t79	5.21205554123371	0
t81	4.82385276649871	0
t84	6.1624345849211	0
t86	3.73293224977258	3.73293224977258
t87	2.19095441978707	0
t90	0.390413875738446	0
t91	0.696073783191402	0
t95	2.17010385687873	0
t97	0.949359577461291	0
t103	1.2602301241331	0
t106	1.7154459296527	0
t107	1.47197896522464	0
t108	1.66574149642191	0
t111	0.77700535962218	0
t115	0.512014553084867	0
t117	0.9836945627316	0
t118	3.31395558559293	0
t121	3.67621060309065	0
t123	3.61273018424938	0
t125	0.854441479466423	0
t134	1.65326433908502	0
t135	0.93880095696845	0
t144	0.622634002745894	0
t145	0.955160296860797	0
t148	2.19168519244102	0
t149	3.32444760598685	0
t150	1.47163873284891	0
t151	0.198394732829087	0
t153	1.29756140608909	0.735299552025381
t154	1.71447814897318	0
t156	1.2682549469637	0
t159	2.10189238732521	0
t160	2.41374980074078	0
t166	0.385946720639616	0
t167	0.69727434291563	0
t170	0.996622976700518	0
t172	1.62727377214807	0
t175	0.159706391315233	0
t177	2.81452951167114	0
t178	2.10305493418386	2.10305493418386
t182	0.745971434063385	0
t183	4.018237174046	0
t185	0.879470500389345	0
t193	0.190179449230396	0
t196	1.44662802046655	0
t203	1.08899408050834	0
t204	2.35595952220037	0
t205	0.405975295716562	0
t212	0.37307818618315	0
t216	0.763319163218316	0
t219	0.381148652497568	0
