taxon	first_age	last_age
t1	29.9890558586151	27.0573579231504
t2	27.8730166120477	18.1444757730861
t3	26.4188189409685	18.3097808596905
t4	24.5394473075254	24.5394473075254
t5	25.1891896309747	22.4032972094903
t8	11.0673862878585	11.0673862878585
t9	25.0980264582256	25.0980264582256
t10	22.2434173764195	21.9152803826799
t11	21.0660926401087	21.0660926401087
t13	21.2672033731056	16.8745638800056
t16	21.368615488481	21.1368438245878
t17	11.790091200576	0
t18	19.7778447308039	19.7778447308039
t19	20.401703620979	20.3443282643699
t20	15.9733697009283	12.794033393994
t22	20.9790525612272	20.9790525612272
t23	8.73427377614593	0
t24	6.36266003010736	0
t26	4.09161661399554	0
t29	19.7289142756702	19.7289142756702
t30	8.81947763049232	0
t31	6.77303554402413	0
t34	1.4912020499904	0
t39	15.2106099476972	14.5636724613735
t40	6.35286542048733	0
t41	3.90110022581176	0
t43	2.30854278508281	2.30854278508281
t44	1.27555355030025	0
t45	3.57965116068142	0
t46	2.15100146986899	0
t47	1.30770294856604	0
t48	2.28311455683486	0
t49	1.16688610563332	1.16688610563332
t51	9.02545520915321	0
t54	1.85680353534111	0
t56	6.74745817562377	0
t57	4.88544272710621	2.3896316659331
t58	0.257980046270468	0
t59	0.24370860502346	0.24370860502346
t62	0.603152122624923	0
t63	0.0137382631367515	0
t65	14.3607007983173	14.3607007983173
t66	1.14971856076088	0
t68	0.624985472345319	0
t69	3.94478540885913	0
t70	1.72900223538897	0
t71	3.49138500751642	3.49138500751642
t73	3.08851395778996	0
t74	4.31664351544275	0
t75	3.48765774385211	0
t78	3.56181614932289	0
t84	3.56987777730246	0
t87	0.932937060995698	0
t89	2.68487497661803	2.68487497661803
t91	1.1062936274303	0
t93	6.53620729581291	0
t94	2.92966959368423	0
t95	2.85036860835345	0
t98	0.302271192308936	0
t99	8.14361718766757	0
t100	5.33431917370559	0
t102	1.22045024035603	0
t104	1.42758931161385	0
t108	0.286515866381272	0
t112	4.01652855006521	0
t113	1.29653817952255	0
t114	1.00646060553031	0
t117	0.177929808197934	0
t118	3.54469723570297	0
t124	0.823073917010944	0
t131	0.484422441042234	0
t137	0.205418990403999	0
t139	3.50972619396896	0
t140	2.94618956957348	0
t143	0.472221078852215	0
t145	1.73874001795787	0
t147	1.3554658698774	0
t150	3.09103378850082	0
t151	1.48751558728424	0
t152	1.69096550701702	0
t154	0.150565255009408	0
t155	2.1612447651125	0
t156	3.69192705347271	0
t163	2.12658721661471	0
t165	1.00141670196599	0
t166	0.0592963340389936	0
t175	2.28047258681005	0
t176	0.87517384883397	0
t177	1.14203582748523	0
t181	0.751418933321506	0
t183	0.254989443168355	0
t184	0.323020946808438	0
t186	0.832858384045934	0
t188	1.32285116271547	0
t189	1.27175086253919	1.27175086253919
t194	0.228458729470002	0
t200	0.509286412439046	0
