taxon	first_age	last_age
t1	29.8757042885282	18.2649623836657
t2	26.2591529213577	26.2591529213577
t3	26.2824789533997	22.9869423584211
t7	15.4314229029701	15.4314229029701
t8	5.05199158663555	4.8423713321456
t9	8.62046619249596	0
t10	20.3772145780509	13.7877512730044
t11	20.7474275854174	18.9040546726666
t12	22.4883286477497	0
t15	3.2350260372113	0
t16	7.53434636945734	7.53434636945734
t17	6.36191219151439	6.36191219151439
t18	3.58332698163273	0
t22	22.7960385263607	21.0188193780292
t23	21.7956023672701	17.6249183631734
t25	8.82253334651945	0
t28	2.0962403720934	0
t29	5.18017538216366	1.75586936045424
t30	4.44320592800844	1.70814108852282
t31	3.64397024858312	3.64397024858312
t33	6.12246813851398	0
t34	5.34034517238918	0
t36	1.80613909337957	0
t38	2.02094077253026	0
t39	3.73694995810607	3.73694995810607
t40	4.84335728231988	4.84335728231988
t41	4.31773085435638	0
t43	4.16701817287823	1.82431063668441
t44	2.56052616440228	0.684438514223924
t45	0.148673306514077	0
t50	5.81894475559175	0
t51	1.59025260605459	0
t52	0.299439739095497	0
t53	3.17105721707519	0
t54	0.292177918159219	0
t56	2.84033715233748	0
t58	2.96083001654913	1.51409134546571
t59	3.80430643321966	0
t60	2.49535605071	2.49535605071
t61	3.61039219673741	0
t63	2.02319170160668	0
t65	1.8493010333639	0
t66	2.21295037386323	0
t67	1.9366991961854	0
t69	2.58106914690779	0
t71	2.98281045214035	2.98281045214035
t72	3.03523751732854	0
t73	1.61519434445359	0
t77	4.00643310372301	0
t78	4.23441808371736	1.6327227057723
t79	3.73856047183027	0
t80	1.73507044807243	0
t82	0.0380712599591959	0
t83	5.29511787185339	0
t85	1.14235496597751	0
t89	0.911139717630999	0
t91	1.39705335273277	0
t93	1.38995822196058	0
t95	1.98465521960561	0
t96	1.26021210265646	0
t97	1.08086025620515	0
t98	0.694038222667832	0
t100	1.21706613173951	0
t101	2.41690374318866	0
t104	15.3900088829596	15.3900088829596
t106	2.00672660058068	0
t111	2.05914910878447	0
t112	2.14176497686972	2.14176497686972
t117	2.55386850080985	0
t118	1.2787926310147	0
t120	0.191804480848667	0
t124	0.235099271673942	0
t125	0.875161281203706	0
t129	2.05780148604008	0
t132	0.489171977495499	0
t133	2.67350449620135	2.67350449620135
t137	1.54066617034324	0
t144	0.538363505479044	0
t151	0.112910048741931	0
