taxon	first_age	last_age
t1	26.8448217898359	25.8520526903519
t2	27.2130444243171	27.2130444243171
t3	20.678185477606	18.5129581688063
t5	26.1829130208835	26.1829130208835
t6	24.5223583417546	22.0263454826213
t7	21.1375123726414	21.1375123726414
t8	20.9956644206271	20.9956644206271
t9	21.0276423250166	20.3127930040849
t10	22.2390186871582	20.3582108121607
t11	20.287648842752	20.287648842752
t14	25.3508373526035	17.7909908870185
t16	22.6140677024269	21.6514427298664
t17	18.4746445641115	18.4746445641115
t18	23.5246129142392	21.9032747451065
t19	24.1160272028294	0
t20	23.3839878135047	22.519868047161
t21	20.4328331357303	17.6042378882309
t23	23.7013886010348	15.6179934341359
t24	21.3759940237371	20.9879432689188
t26	23.0375009111218	23.0375009111218
t27	19.7015483283144	19.7015483283144
t28	20.3378907789298	0
t30	14.5526850277177	0
t32	8.03091269774691	8.03091269774691
t33	13.4364136882729	0
t34	22.0723096418986	18.784116382882
t39	8.81628523445751	0
t40	8.2822907365211	0
t41	22.007721080522	22.007721080522
t43	20.0430007842293	15.3530381790956
t44	21.9775596524996	21.9775596524996
t45	21.7167370658233	21.7167370658233
t47	21.2730689767314	20.1376547550878
t49	20.924203412036	20.924203412036
t50	20.3086585198879	20.3086585198879
t53	20.5638662437842	20.4360001851984
t54	5.99836920279174	0
t55	5.41866827828423	5.41866827828423
t56	3.65947898319089	0
t58	0.0272819288038555	0
t60	8.42807817091443	0
t61	7.36711880510915	0
t62	3.45232926730053	0
t63	1.16384804848613	0
t65	5.11154410574127	0
t66	6.91494337440063	0
t67	14.4566888113664	14.4566888113664
t68	14.555881614255	10.985404439205
t69	3.08394122132698	0
t70	6.72702727531063	0
t72	1.21705113988582	0
t74	13.8158583068666	0
t75	6.45662324317805	0
t76	6.92735177577402	0
t77	2.95195202524974	0
t78	6.66485280985901	0
t79	3.46047429404104	0
t80	3.45280851190698	0
t81	0.811703397588133	0
t82	0.347240290794403	0
t83	1.37345926637903	0
t84	21.1850346917189	18.4024283014941
t85	19.916653858334	19.916653858334
t86	18.5210609495538	17.3912697996885
t87	14.4293109321079	0
t88	13.7907436934116	0
t89	21.4053165392968	19.197231288742
t91	21.3210951396164	16.3575472707823
t92	21.3494193885421	20.3004884209973
t95	16.6525255134751	16.0369762392271
t96	15.8491954205918	15.8491954205918
t98	9.3297142451287	0
t99	17.5275977563652	17.5275977563652
t102	10.7207901308467	6.8716117776546
t109	7.94906537002933	0
t112	5.98970544751944	0
t113	4.28496762470133	0
t114	3.56504140629078	3.56504140629078
t116	0.675394582350535	0
t118	3.55602340515028	0
t119	5.34096415855208	0
t124	5.21228774057639	0
t126	3.17480047025992	0
t127	2.60847532040473	0
t128	1.15526259673869	0
t130	0.567203609060122	0
t131	3.30413740003435	0
t132	5.84266395849643	0
t134	4.30899715938611	4.30899715938611
t135	3.61708141698447	0
t136	2.64891544561271	0
t138	0.452320957610077	0
t139	0.0853843169469286	0
t141	0.8928404660988	0
t142	0.797747940811309	0
t143	0.275350415429056	0
t144	0.455449946976309	0
t148	6.73221301415791	2.9220075219751
t150	3.52339313521573	0
t151	0.646133955206253	0
t154	0.81627623338575	0
t155	7.66683673203979	3.73347535993777
t156	5.21777780712207	0
t157	0.523659254748878	0
t158	5.42301108509923	0
t159	2.35102246674815	0
t161	3.952239247455	0
t162	6.27667913039544	0
t163	4.52703620333211	0
t164	3.50567259363405	0
t166	0.00745853890146719	0
t168	2.767847817329	2.767847817329
t169	3.74609840881132	0
t170	3.48702853920051	0
t171	1.88706481861913	0
t175	20.2098103794979	20.2098103794979
t176	2.81343213869332	0
t178	3.57280167751277	0
t182	5.45835209238835	0
t183	7.43856544805934	0
t184	3.49140974945924	0
t191	8.84331069070312	7.14729068933773
t192	9.60558481452381	8.11354931475854
t194	4.00859947164946	0
t195	8.51489376839067	0
t197	1.12711477056264	0
t198	21.5811675092791	21.5811675092791
t199	20.1594853438523	19.9876165199118
t200	6.3049478150401	0
t205	6.78554433557004	6.4708126587019
t206	6.73505637573803	0
t207	2.6396544642928	0
t212	1.17459327303798	0
t213	1.16510152770853	0
t214	0.0380199761546791	0
t217	5.03424275862072	5.03424275862072
t218	6.83988326248793	2.08016635625667
t219	4.84611355490027	0
t220	4.62169667770479	0
t222	2.93527458508753	0
t223	0.40966266000871	0
t224	3.46227430781595	0
t225	0.630441523949582	0
t227	4.13739312023861	0
t228	5.20287715439486	4.70486929030286
t229	5.28418261626262	5.28418261626262
t230	4.53098930836806	0
t231	0.399755928574425	0
t234	5.62473197849078	0
t236	1.50553807437363	0
