taxon	first_age	last_age
t1	28.7141939752996	14.6537361741646
t2	20.9929866399288	20.9929866399288
t3	16.4346801207982	0
t4	13.5404769366079	13.5404769366079
t5	4.97982628532812	4.82244513392103
t6	12.7632304386977	0
t7	7.88796537227578	0
t8	1.1710546198071	0
t9	0.723689067482052	0
t13	1.17620672504551	0
t15	3.69187533265129	0
t16	5.24757806111989	0
t17	1.59576378375792	0
t19	0.37471839222902	0
t22	4.16328603833897	0
t23	0.823258922876718	0
t24	0.925231433540656	0
t25	0.746149203588814	0
t29	1.62159291796305	0
t32	3.73793666723733	1.98264437147334
t36	0.341919666660406	0
t38	1.55240641880987	0
