taxon	first_age	last_age
t1	28.6485607037241	15.4631285727446
t2	29.4828181123653	23.1532757721619
t3	24.9501078199694	23.9954722802784
t4	22.6189742559933	22.6189742559933
t5	20.5041353472933	20.5041353472933
t6	26.0943907700521	24.8464695004858
t8	22.436842099451	22.436842099451
t11	21.9836659227227	1.42562055939045
t12	17.488258408049	17.488258408049
t14	22.6969758662358	21.1431368334959
t16	9.72182558248172	3.91752208253747
t17	17.7174490922873	0
t18	9.45486515244714	0
t19	3.14022525044571	0
t20	0.329149008441856	0
t21	21.5078871957847	21.5078871957847
t22	15.9335762254421	15.9335762254421
t23	16.3255793255179	16.3255793255179
t24	20.1022409007299	20.1022409007299
t26	9.03916179416544	0
t27	3.54010903312234	0
t29	9.83089493432774	3.84501237215634
t30	4.1135102253778	0
t32	0.158439026121769	0
t33	0.398472659952787	0
t36	1.29727325867073	0
t37	20.7487159865721	0
t38	20.7307137367447	0
t41	20.4722729888623	20.4722729888623
t43	1.43334522308449	0
t44	2.33211326633464	0
t49	7.99409846162374	0
t50	5.51682076140298	0
t51	2.09750087227644	0
t52	1.72628333431348	0
t53	1.77114928779092	0
t55	2.68850348778842	0
t56	6.56374176050466	0
t57	4.60738435166498	0
t58	1.20315879145294	0
t60	1.17505490915737	0
t61	0.62887536193217	0
t62	5.77416195296703	2.93177209622998
t63	4.34347038060208	0
t67	13.4032647922811	13.4032647922811
t68	6.40839135583599	0
t69	6.39126595269298	0
t71	3.68994646921793	0
t72	5.46772755478027	0
t74	1.37233072211315	0
t76	3.45600014678616	3.45600014678616
t77	6.59334943337708	0
t78	4.43697150505118	3.90635471303322
t79	5.97356221747333	0
t80	4.27677545562477	1.58158182320199
t83	13.38758014682	0
t84	0.0602637074680565	0
t91	6.91728009042564	0
t92	5.11574647706265	1.28591791894415
t95	1.95019144857394	0
t96	6.1856000287037	5.80030154374381
t97	5.0368317226729	0
t98	1.09743367704296	0
t100	4.46781918179369	0
t101	2.94078238646642	0
t102	2.12474442613767	2.12474442613767
t103	0.248873537373225	0
t106	0.502050395436797	0
t107	0.0526126909258515	0
t108	14.244118225815	14.244118225815
t111	1.12356592072715	0
t112	0.446130867639592	0
t115	1.9553988985008	0
t119	1.21498812661085	0
t120	7.69003977200776	0
t122	2.67250772490909	0
t123	4.84333855265752	4.84333855265752
t124	3.57604900338026	3.50838363607263
t125	1.12528569162667	0
t129	0.546120327744934	0
t131	4.19428560030858	0
t133	1.3398443379106	0
t136	5.61058841082873	0
t137	2.43128953113449	0
t140	4.2201228569686	0
t142	3.83838696473873	0
t143	0.0231194140999165	0
t145	2.3460855583821	0
t146	3.77654024744755	0
t147	1.69997338240214	0
t148	0.855949707275627	0
t149	1.00308770326414	0
t150	0.261276298145059	0
t159	0.348560109043504	0
t160	2.78683466059214	0
t169	1.70276587238097	0
t173	1.05010904208684	0
t174	6.00337438121547	0
t175	2.21557940102126	0
t178	1.14405219470884	0
t183	1.15706852538566	0
t186	0.646565399479069	0
t188	0.20187686987137	0
t192	4.36935096201115	0
t193	2.26516796771302	0
t195	0.10420489836406	0
t196	0.859666264172986	0
t198	2.17172605602607	0
t201	0.336835913236413	0
t202	2.16880679688297	0
t204	0.804360323759976	0.804360323759976
t210	2.88389457702448	0
t214	0.519044877701511	0
t216	0.142285206648641	0
t221	0.0201069291041129	0
t223	0.0475124679639372	0
t224	2.57046868255912	0
t230	0.631911767039991	0
t232	0.236856054897352	0
t233	1.88184180631671	0
t235	0.0255177111480052	0
t237	0.584453721476493	0
t238	1.08795295937812	0
t240	0.89553230696675	0
t241	0.982054163016816	0
t247	0.228989456699708	0
t248	0.332226824477154	0
t260	0.790669343531928	0
t261	0.985481528754605	0
t262	1.89972125680433	0
t264	1.35623416733717	0.46507098217381
