taxon	first_age	last_age
t1	29.1791945676005	28.2296142325439
t4	24.9950667232707	22.2069590665687
t7	26.2453332817784	21.9146488030777
t8	23.6059270256181	17.310166198896
t9	25.7812898282936	20.6978548705572
t10	22.4708628762792	22.4708628762792
t11	20.7904132581095	0
t12	22.673319721551	22.673319721551
t14	16.5306111337542	16.3933331449814
t15	24.9725406053022	21.9771305772523
t16	21.7501166867664	21.7501166867664
t18	21.3745868489668	21.3745868489668
t19	19.581005332077	19.581005332077
t20	23.0691188584669	17.9004544031821
t21	21.1212962770237	20.5769424366909
t23	16.089635390962	12.7281304804602
t24	7.91051542002104	7.17833511826763
t25	4.10947832112233	0
t26	8.54272539462437	0
t27	22.7703303379141	15.6828407002823
t32	19.623735147404	0
t33	22.1081492188402	20.2187710175616
t35	20.6526718383733	20.6526718383733
t36	11.1958585522644	0
t37	21.7589911458602	21.7589911458602
t38	20.6129449963915	0
t39	8.0543092388495	8.0543092388495
t40	9.64083064226282	5.31841441399846
t41	5.87780378388018	0
t42	5.37920727911776	4.56457095227761
t43	6.98753120494438	0
t45	0.649633161126406	0
t47	0.564302721699775	0
t48	8.35603870429064	0
t49	6.56403984325767	0
t50	6.23864460326846	4.90553986738028
t52	21.779821743812	0
t54	8.06433283772561	0
t55	5.12546595271483	0
t56	4.85226150202679	0
t57	4.80799512731602	0
t58	21.0143244973892	20.25460052215
t62	17.2034264464261	17.2034264464261
t64	7.09689367600157	0.514411122835881
t65	5.07310870491165	4.15029778066897
t66	8.06161656608296	0
t67	4.094370432489	0
t70	9.1328698158711	0
t71	8.24353880688006	3.97485577287219
t72	5.47056169172441	0
t73	5.20640474278783	0
t74	5.86907167101201	0
t77	1.18445607581188	0
t78	0.298533244692706	0
t80	3.30452433868946	0
t83	3.91461635446606	0
t84	1.79603836523466	0
t85	2.32842048369661	0
t86	4.56290684254404	0
t87	4.2557963597088	0
t90	1.50938282379905	1.3224288305341
t92	20.1825946889229	20.1825946889229
t95	14.2431292254674	14.2431292254674
t96	13.932288657797	0
t97	0.857020476528461	0
t98	4.14484263033026	4.14484263033026
t99	5.1169137192968	0
t100	3.30105474975023	3.30105474975023
t101	1.93981399132384	0
t105	7.45754783029066	0
t106	5.87645581701638	3.58413993071233
t108	9.67659471263283	9.67659471263283
t109	3.0427530649021	0
t111	6.92422063559688	0
t112	5.20705243150842	0
t113	5.67651442494349	3.09924248879134
t114	5.0779328723956	3.90256078467666
t115	1.79998223386401	0
t116	4.72594726661601	0
t117	4.52996579489356	0
t118	17.3476960013056	17.3476960013056
t120	1.67697853893662	0
t121	15.1651274489092	15.1651274489092
t122	8.37887045028079	0
t123	6.10396928716663	0
t124	1.21452080280581	0
t127	5.9292150085695	0
t128	2.21543410361418	0
t129	0.755575332350983	0
t130	3.47016755727868	0
t131	1.1081849874603	0
t132	0.37526591779088	0
t134	0.495488300040286	0
t135	7.33968823722351	0
t137	8.019560855396	0
t138	2.68995670196271	0
t139	4.12841045502793	0
t142	3.78052191948251	0
t143	4.70632743149981	0
t144	4.60063048477413	0
t145	0.106376060646049	0
t148	3.82379084644188	0
t149	2.4616968278781	0
t151	0.725660649674886	0
t152	0.268387241920763	0
t154	1.83207393066519	0
t156	0.950663992741244	0
t157	0.69772859505057	0
t159	1.43853090805639	0
t160	0.748851380431731	0
t161	0.251588915258829	0
t163	1.12093598605032	0
t164	1.95381968931542	0
t165	6.03558967169859	3.10845016508828
t168	2.01204952086422	0
t169	5.22237830380483	0
t170	2.39921524638555	0
t173	1.10012386209144	0
t174	2.96278329586856	0
t176	2.58354355733022	0
t178	1.76339783285739	0
t187	1.73957267917955	0
t192	7.22467402622268	0
t195	8.06840390212053	5.84262722201658
t196	1.45032101018829	0
t198	3.87200828488507	0
t199	1.70556726875154	0
t202	0.31287768260573	0
t205	3.90956306244119	0
t206	3.07547013234143	0
t207	1.4139647948757	0
t209	5.5017670651551	0
t211	6.97161009646878	0
t213	2.29468925398994	0
t214	3.42789857865125	0
t215	4.35732141712575	0
t218	2.53014361160252	0
t220	1.73474400779185	1.73474400779185
t221	0.531998242858439	0
t222	3.22790352305538	0
t223	0.938811878756514	0
t227	5.47571402902836	0
t229	2.09924972973267	0
t231	1.03365713273178	0
t233	0.958943880314685	0
t234	0.162558850772037	0
t235	0.512584598214897	0
t240	2.2915989754373	0
t242	1.43186512309675	0
t244	1.21470994629907	0
t245	7.48586291232134	0
t246	6.63516131457364	0
t249	8.85837481677245	0
t250	3.15355065089967	0
t251	2.99644206953832	0
t252	1.40560344268744	0
t254	3.0337233145845	3.0337233145845
t255	6.89496105100496	0
t256	3.23662748598538	0
t257	1.58111324768004	0
t258	2.25214117880338	2.25214117880338
t261	6.814991298838	0
t263	5.5815953770906	4.23102488427084
t264	1.54183874344374	0
t265	0.345888029658465	0
t266	0.859236914174168	0
t268	3.01591026705403	0
t271	0.784141830378626	0
t274	0.164124075119243	0
t278	0.15181961970022	0
t282	1.19224328257505	0
t285	5.06814906953614	0
t286	6.09459539962811	0
t287	6.17424793513054	5.136668307523
t288	2.99597962432376	0
t289	5.18997247734985	0
t290	1.13008277423709	0
t291	3.19735087862925	0
t294	0.454972018757648	0
t295	2.99664485596138	0
t296	1.96089412393866	0
t298	3.03577536775219	1.8631935704416
t300	2.50259639386323	0
t301	6.90038842643707	0
t305	0.548845401160293	0
t309	4.25715343941258	0
t310	4.9525880375838	0
t311	3.74763559423221	2.08986213443793
t312	5.02774185035147	0
t313	3.78368011041501	0
t314	9.01134269303464	0
t315	3.2472970726435	0
t316	5.44041410147985	0
t318	0.81521225109655	0.81521225109655
t321	1.6707964733511	0
t325	0.585226149881525	0
t326	4.02282865607503	0
t329	3.2863479341166	3.2863479341166
t330	0.717766380403908	0
t331	6.39322794958531	0
t333	0.548472243736448	0
t334	0.195922062149457	0
t337	6.3364414846114	0
t339	5.7450736544868	0
t340	2.63284304362313	0
