taxon	first_age	last_age
t1	24.8773778634721	22.6000343588422
t2	26.719715588404	23.2351093348464
t3	24.9062584899399	22.5567061625296
t5	22.1182806126695	22.1182806126695
t7	20.0482217159109	20.0482217159109
t9	24.1346591982594	24.1346591982594
t10	20.8416514864818	20.8416514864818
t11	20.4164445305337	20.4164445305337
t12	21.1779735015668	15.1748962825167
t13	22.8479987475758	20.8824180301634
t14	21.2812024716048	20.929030420351
t15	21.5450183830839	21.5450183830839
t16	17.0374774299538	0
t17	21.2703354501268	21.2703354501268
t18	21.2987340254655	21.100948166925
t19	20.0599899268371	20.0599899268371
t20	20.2641163600013	20.2641163600013
t21	9.4073081851045	5.01867937729984
t22	9.37334534244102	0
t27	9.78353720016521	0
t28	16.9834405304419	16.9834405304419
t31	8.48513091879756	1.73040130372382
t32	5.10632974573085	0
t33	5.95777662526435	5.95777662526435
t34	1.72653799777931	1.72653799777931
t35	8.68688013881998	0
t36	5.15740884383017	0
t37	4.5870294085702	0
t38	2.19574480899023	0
t39	5.35723820613244	5.35723820613244
t43	5.72718984124473	0
t44	8.16455362358635	0
t46	3.15450864321902	0
t47	4.37664787687635	0
t48	5.74839675715378	0
t52	7.27167203118749	0
t55	3.41773751382233	0
t56	0.834197648652292	0
t57	0.861471346156112	0
t59	4.14941301018497	0
t60	5.19713949712856	3.55536500763798
t67	5.43815453510888	0
t69	2.37061493596343	1.68806322841751
t70	3.8033887630536	3.75534204762796
t71	0.0583265302026348	0
t72	6.7231570462859	0
t73	4.53911408564268	0
t74	5.49635629030481	0
t75	2.38277049463142	0
t76	1.55326586195204	0
t78	4.36112359422948	0
t79	3.49570202237884	0
t80	1.26475585825246	0
t83	0.625541254110761	0
t84	3.65138660881546	0
t85	2.5432000445077	0
t86	3.24143440181313	0
t87	1.30625319386677	0
t92	1.14402071694768	0
t94	3.23637193135102	0
t96	2.88635848804861	0
t99	0.691345988443569	0
t102	2.42084020328164	0
t104	0.712245475847755	0
t105	2.03987572028215	0
t106	0.0302635033905609	0
t107	4.4526882121165	0
t109	2.31202924186545	0
t110	2.64001518114831	2.64001518114831
t112	0.315154554955647	0
t113	0.149885521068633	0
t114	0.994721669204711	0
t115	3.91180221943863	0
t118	1.5345664638538	0
t119	2.29985252429626	0
t121	0.31033508958912	0
t124	1.44429926980981	0
t126	0.992116851097958	0
t129	0.409303422253867	0
t133	1.88731980057194	0
t136	1.10787874114158	0
t137	2.54012817249285	0
t138	0.713169006763245	0
t139	1.03289655342946	0
t142	0.571217370033128	0
t145	0.417456336052471	0
t147	0.0435561842527505	0
t148	0.631344744807151	0
t150	1.04381713657434	0
t151	0.118662960134721	0
t158	0.927413701385674	0
t161	1.06915243907865	0
t166	2.47055388807329	0
t168	0.768623808873951	0
t170	0.781749228684514	0
t173	2.30165873889085	0
t176	3.08869815394384	0
t177	0.498535559041507	0
t178	0.369720714800042	0
t179	0.0610808041646607	0
t182	1.50691653814674	1.50691653814674
t185	0.441407270267199	0
t186	1.37407374908346	0
t187	0.933590276661494	0
t190	1.87398594907389	0
t191	1.85651059570171	0
t192	1.57611819882054	1.03308629438524
t193	0.47391965428772	0
t200	0.397229713788871	0
t211	1.4734433244632	0
t213	0.603746259826231	0
t222	2.00444925653718	0
t223	0.560420831477199	0
t224	1.12285746829761	0
t225	0.216197866547493	0
t227	1.4529008618747	0
t234	1.86584062647319	1.86584062647319
t235	0.130404481694857	0
