taxon	first_age	last_age
t1	25.7482431851341	20.2223597904268
t2	27.2651304503766	27.2651304503766
t3	25.4830588913632	24.9512850437057
t4	22.9839422935311	20.1065435092709
t5	23.3719262833459	23.3719262833459
t6	22.5694197666935	22.2968781947875
t7	22.2663723773347	21.1976349905117
t8	22.2074800342273	20.4498049048338
t10	23.2864238230509	7.51198620649074
t11	25.9172373268479	25.9172373268479
t12	23.875012808141	20.3520633588583
t13	25.4976886286216	21.5102854858853
t14	20.2645020852818	18.3405035071566
t15	22.31246367276	19.9806009556914
t18	15.7200212911486	15.7200212911486
t19	20.6802588350091	17.5040499806977
t20	20.8541011869141	20.8541011869141
t23	18.8386780039928	18.8386780039928
t24	19.8985639103282	0
t27	7.09423626378627	0
t28	8.63810708608786	7.90037348429082
t29	25.1926324079858	25.1926324079858
t30	20.4660663421565	20.4660663421565
t34	24.5301798800639	22.741531893878
t38	24.1030506505135	23.7582605260621
t39	18.9938115626564	18.9938115626564
t40	22.2268411182195	22.2268411182195
t42	13.2080473452082	13.2080473452082
t43	0.865470874552585	0
t47	20.1834999437028	20.1834999437028
t48	20.0836017129053	20.0836017129053
t50	8.06697556140312	0
t51	8.2692356264467	6.1004636645819
t52	4.83112611810408	0
t53	4.72741089000611	1.76170209862392
t55	2.36720978582414	0
t56	6.20763474658353	0
t59	1.16726394973558	0
t61	7.51339805093099	0
t62	18.6970875786161	18.6970875786161
t63	21.5552782787497	17.3730699720351
t64	22.9319493596914	20.5226901921858
t65	19.8191806052298	19.8191806052298
t66	17.7371360740748	17.7371360740748
t68	22.1977947437265	13.4790718236228
t69	20.6077315731749	14.8173630430954
t70	20.5463045300583	20.5463045300583
t73	3.19790987731874	0
t74	4.04700912868896	0
t75	0.71291734066892	0
t76	0.499525324202786	0
t79	17.4124016300474	17.4124016300474
t80	6.2947406617627	0
t81	4.52253487112811	4.02167088479202
t82	5.3943546563254	0
t83	4.17737085477649	3.96224456160737
t85	4.66926645446819	4.66926645446819
t86	1.74190317030279	0
t87	2.43741867910686	2.43741867910686
t88	1.42883863704544	0
t89	0.540330060195021	0
t91	1.6435771994211	0
t92	5.39809382257487	3.61774533978455
t93	2.25041640265194	2.25041640265194
t97	0.644877573246728	0
t100	0.602651405009169	0
t101	2.02766501966665	0
t102	18.3587501756417	16.8684229831488
t103	16.4627549657761	16.4627549657761
t104	20.2334780057052	20.2334780057052
t105	15.5837014034143	0
t106	21.5968374243805	21.5968374243805
t108	16.5857242268364	16.5857242268364
t110	4.26454474136098	0
t111	5.14040289542301	0
t112	4.61517461542885	0
t113	4.6182647447115	0
t116	2.48786938165148	0
t118	5.18133397379247	0
t119	0.758844197464803	0
t121	3.50600461257958	0
t123	1.08970992419452	0
t124	2.78493736508214	0
t125	0.788276081456548	0
t126	5.59141772664695	0
