taxon	first_age	last_age
t1	25.2636029791538	21.5644257496499
t2	24.3884992881339	17.746168356436
t3	20.9412493947033	20.9412493947033
t4	21.6413236928817	21.6413236928817
t5	22.758190980226	22.758190980226
t6	20.5719078186271	0
t7	24.7632803439704	24.7632803439704
t8	23.962883118453	0.877736334204453
t9	22.6958000525956	21.5345193107426
t10	21.2461085267887	21.2461085267887
t11	20.6493587930372	20.6493587930372
t12	13.1165526216456	0
t13	20.3621313438608	19.0596846159225
t14	8.47360786346898	6.30065063397423
t15	5.19416948291849	0
t17	0.0460888206116579	0
t18	20.6971622315832	16.5623328383686
t19	21.7078413460125	20.9048830393919
t20	20.8159383665579	20.5301347003356
t25	8.73383328978746	8.73383328978746
t28	6.77453933941446	0
t30	0.864071492617985	0
t31	1.97925146045387	0
t32	3.31421332339579	0
t33	4.72676177258346	0
t35	7.89830429332124	0
t36	7.31029862155999	5.52398843101327
t38	1.38476618467192	0
t39	1.42422479266597	0
t41	17.7726320947574	17.7726320947574
t43	15.3897940035266	12.2030002688603
t44	6.12289616730876	0
t47	7.63505556777531	7.63505556777531
t48	2.94459611848954	0
t49	4.61311925230556	0
t50	3.41660737905843	0
t52	2.95890133052533	0
t53	0.425355975569236	0
t54	2.43329245849005	0
t56	2.20763805371746	0
t57	3.60254641191101	1.07588568546098
t61	4.18914561539982	0
t62	3.42970916616893	0
t63	1.31445840996967	1.31445840996967
t66	6.73881946262813	0
t67	5.95309908754559	0
t68	5.51901652501211	5.51901652501211
t69	6.30683912344161	0
t70	0.354249905731681	0
t71	0.558391533410166	0
t72	0.269051018034787	0
t74	21.0633568396593	21.0633568396593
t75	4.50264309369205	0
t79	2.70043303464469	0
t80	2.90572701743464	0
t81	2.37004260034635	0
t82	0.0125543374194166	0
t84	0.649686789870831	0
t85	1.91269042824961	0
t86	2.22961435686987	0
t87	3.00940276170545	0
t88	2.46228713176617	0
t89	0.927929552297368	0
t90	0.0435119802352446	0
t94	3.76170555190239	3.00691396385378
t95	4.03438689237828	0
t96	0.93836164917504	0
t98	0.201822526887923	0
t99	1.14097426190451	0
t100	0.713263543661391	0
t101	3.82172965172096	0
t102	4.51173354218553	0
t103	1.54829436322033	0
t106	3.24976863064052	0
t110	0.881726710961551	0
t113	1.1153633737229	0
t115	2.80844594777617	0
t116	0.148895012397841	0
t117	1.43670027022239	0
t119	2.89334336997665	2.89334336997665
t120	3.73168627393295	3.73168627393295
t121	3.08300078348998	0
t122	4.68072111428419	0
t129	0.144653964080405	0
t131	3.50825445484274	3.50825445484274
t132	1.1778476143536	0
t133	14.8165414325699	14.8165414325699
t137	0.124649847341228	0
t140	0.0419991884353799	0
t144	0.930825598818053	0.930825598818053
t146	2.08951386959666	0
t147	0.254223845687449	0
t150	2.69165620509075	0
t160	1.55565555978758	0
t161	0.529537894876967	0
t166	2.16279559404427	2.16279559404427
t168	0.352120438159275	0
t170	2.32178515857835	0
t171	1.0563172675962	0
