taxon	first_age	last_age
t1	29.8629608647562	18.2358094465828
t2	26.1781646818029	25.7318249775001
t3	25.2913339721827	17.9365607878595
t5	24.244960537109	20.7955318642101
t6	21.5936535300509	18.9735380124715
t7	21.8616722847139	21.8616722847139
t10	17.6846152064201	16.2432508749407
t11	21.0360628112339	14.3042428413568
t12	20.9552272221933	20.8483882745359
t13	20.1871254753209	20.1871254753209
t14	18.952207338945	18.952207338945
t16	23.0636053720505	23.0636053720505
t18	20.0696660455125	20.0696660455125
t19	16.8357671971831	7.80334186882424
t20	4.4193389350381	4.4193389350381
t21	21.79188999698	20.2045017308458
t23	9.19337062631714	4.52716035003546
t24	14.8800022215425	10.0375150471165
t25	20.4158177838288	20.4158177838288
t26	10.3996657021915	0
t28	20.2819206727453	18.5892042421487
t29	12.7331760044007	12.7331760044007
t30	14.8185073012735	14.8185073012735
t31	9.37988036648159	0
t33	10.9125430360103	6.4005177978316
t37	18.8110151025453	18.8110151025453
t38	12.4205485041861	0
t41	10.4884079946232	0
t42	9.38509592756012	0
t43	8.93817523411071	2.7295771514981
t44	8.83473006719755	7.28375506424
t45	2.32186278983015	0
t46	4.11130311763332	0
t47	4.01609404947542	0
t48	6.6869325952738	0
t49	5.16551671023356	5.08881439102699
t50	2.56001790318701	0
t51	2.91466211322913	0
t54	1.77327966829823	1.77327966829823
t58	7.31714164556815	4.53314541352248
t59	5.1583785200149	0
t61	4.20419402824452	0
t62	1.60246655499411	0
t65	15.0320376385735	8.96671488138889
t66	8.74869544994993	0
t67	3.70241093320749	0
t68	5.54076820958768	0
t70	7.81505330823731	7.81505330823731
t71	4.93057208211751	0
t72	5.89718035544062	4.69792119862105
t74	1.33039705549259	0
t75	1.11626307922324	0
t76	0.607439767940019	0
t77	0.0463434135791978	0
t79	1.5163399082005	0
t80	7.35711869378494	1.38163111881997
t81	6.28164741475272	0
t82	2.58320029746297	0
t83	1.81539515186838	0
t84	0.711234258236001	0
t85	1.37082517817047	0
t86	1.23287831585767	0
t88	8.67503690269803	0
t89	3.50687896433099	0
t90	6.63377166957006	0
t91	7.38787777276545	0
t92	5.5674419577773	0
t94	4.22895544609698	4.22895544609698
t95	0.734264371704359	0
t97	4.50316361204667	0
t99	2.1252807492404	2.1252807492404
t102	2.35428734842614	0
t103	1.43720239465637	0
t104	1.62319380810395	0
t105	5.24070916995019	1.64573632072982
t106	4.67602396552809	0
t107	1.57554772915024	0
t108	0.887542113674247	0
t110	20.581934831852	20.581934831852
t112	21.1027731576542	21.1027731576542
t113	9.33478114364185	7.94949364954862
t114	3.23282627792806	0
t115	0.397640347795321	0
t116	0.645122714853631	0
t117	5.37748745507967	0
t119	0.0098554155498185	0
t121	0.184382904581895	0
t122	3.38058469649476	0
t123	4.25762476724165	0
t131	7.34646073538801	0
t133	5.64898751063472	0
t136	5.06281004571436	5.06281004571436
t140	1.91428035796008	0
t142	0.678061030607488	0
t144	0.11367887059458	0
t149	0.93217995699441	0
t151	0.331556381951774	0
t154	5.10228041554472	0
t155	6.84236336906002	6.84236336906002
t156	1.72265310659004	0
t157	4.6630992862166	0
t162	0.466808377986244	0
t163	1.13951393815462	0
t167	2.9912048920491	0
t168	2.13066994051881	0
t169	3.03619346880699	2.89027605470381
t175	0.154167723069953	0
t176	2.69597266798546	0
t177	0.389407067316938	0
t183	0.127042278104909	0
t184	2.71109091875958	0
t185	0.756404021784729	0
t188	6.34175305350751	0
t189	2.5603207236199	0
t190	1.30758613925906	0
t192	2.25519376382612	0
t197	18.9408993148791	18.9408993148791
t200	5.5258773061096	5.5258773061096
t202	4.0748569797178	0
t203	2.27077327217543	0
t207	1.9776898287968	0
t208	1.29707571382623	0
t210	0.0975975608567587	0
t214	0.0673940983959689	0
t215	0.265475854201121	0
t216	1.13553184134456	0
t217	4.64096041926208	4.64096041926208
t220	6.87203839480964	0
t221	3.12965003603782	0
t222	0.807506601693714	0
t223	3.06885709079982	0
t224	5.12948042849862	0
t225	1.91762740266454	0
t229	4.8343092260852	0
t230	3.38020918966033	0
t231	4.24663227100098	0
t232	0.361356486704089	0
t233	0.698580764120631	0
t234	2.8455526236852	0
t235	2.49092219361467	2.49092219361467
t236	1.6904977683621	0
t238	2.08111459578972	0
t247	1.23199297477532	0
t248	1.28443682497234	0
t249	3.89824428057895	0.642448176973176
t253	0.73364680030469	0
t258	2.21185669931366	0
t259	5.81465070663861	0
t260	1.15508261049954	0
t262	2.10738183786682	0
t267	1.70117796323082	0
t270	0.0309994558693525	0
t272	3.41105421026338	0
t275	0.308216740442766	0
t279	0.13740758643501	0
t284	2.29110669944255	0
t285	0.572238090600212	0
t290	0.0413224283791997	0
t291	0.0592468812951523	0
t293	0.677240173857097	0
t295	1.81366646376198	0
t297	0.790491456633116	0
t299	0.282485930596991	0
t301	1.09469667673167	0
t303	2.60577941970769	0.807311596554126
t305	0.94058147621968	0
t306	3.9317497748276	0
t308	2.10288807212639	0
t309	2.38118054240233	0
t310	0.595705568379266	0
t312	3.7270466643103	0
t314	2.41903129247649	0
t315	2.86472610208997	0
t316	2.03958391646168	0
t319	1.52204741744452	0
t321	1.19622435349464	0
t322	0.136737496194787	0
t328	1.20698472727382	0
t333	2.29626648248238	0
t339	0.8463537941855	0
t345	6.0284320183082	5.78688618202597
t346	3.63648208221066	0
t351	0.425911524739295	0
t356	3.60480113726597	0
t357	3.45210412668862	0
t359	0.867359932394795	0
t362	3.10199297564679	0
t363	0.232210857592705	0
t365	0.166119536397581	0
t369	0.0598503157104382	0
t371	1.41370214237323	0
t374	1.2152385950783	0
t375	2.14723441053418	2.14723441053418
t376	3.07163887221082	0
t377	0.160013428946332	0
t379	0.473140533101123	0
t380	0.940725553104919	0
t381	0.72843872411061	0
t382	1.73253617844635	0
t386	1.69959537276169	0
t387	0.491113937785908	0
t390	0.0526130205034008	0
t397	4.57106472582694	0
t398	2.58832824981829	0
t399	1.57241443071981	0
t400	0.905799802641614	0
t406	0.178574014184157	0
t412	1.55585050084772	0
t414	0.165671929765988	0
t417	0.68901860549261	0
t420	3.19697258764125	0
t423	2.06085984317226	0
t431	3.09006750129838	0.615330776688943
t433	0.0429741087686502	0
t436	3.49110866378897	0
t438	0.0806460980920889	0
t439	1.55008461746401	0
t444	0.227197020612557	0
t451	3.10086230999012	0
t453	0.29692053909627	0
t454	0.819358895312188	0
t455	1.75113693838037	0
t456	0.327033354897999	0
t459	1.5450979885576	0
t460	0.215977502988306	0
t461	2.60292314731287	0
t463	1.02685474583829	0
t472	0.689152242200503	0
t476	1.16542516926104	0
t477	0.314165763150104	0
t478	0.306432024388542	0
t479	0.361743965820597	0
t481	0.0223495625476673	0
