taxon	first_age	last_age
t1	26.9955209164194	24.0779761461896
t3	21.7816457500358	21.7816457500358
t6	16.8598202859254	16.8598202859254
t8	20.4526644124857	20.4526644124857
t10	19.5328320896232	19.5328320896232
t12	15.9515329599571	0
t13	18.627002324163	18.627002324163
t15	2.60266931164739	0
t16	3.1183487742684	0
t17	0.769595261207208	0
t18	13.9789184023585	0
t19	1.13242872221093	0
t23	6.47180342428859	0
t24	1.83258978784951	0
t25	5.81543241498932	0
t26	2.48938543711997	2.48938543711997
t27	0.689121896759552	0
t28	2.45648147327265	0
t30	0.862295317051192	0
t33	6.63517456036088	3.25765809092391
t35	0.110544646195059	0
t36	5.18933618191764	0
t37	3.93596129154101	0
t38	1.53216408575482	0
t42	0.822244234941738	0
t45	3.55198424599151	0
t46	0.147899136494463	0
t51	5.39229445120014	0
t54	0.652683966245274	0
t56	1.6807319142024	0
t57	0.70166517428521	0
t58	0.825832375738702	0
t59	0.966861492138161	0
t62	0.489883516463998	0
t63	1.14910867716745	0
t64	4.69105216077881	0
t65	2.45782331117135	0
t68	0.325255961117797	0
t71	1.55695622958316	0
t73	0.515936852956216	0
t74	2.82318059203228	0
t76	1.92725250054108	0
t77	1.54538529424504	0
t78	2.10735342829636	0
t79	0.798445490242791	0
t81	1.87729560615863	1.87729560615863
t82	1.4539260961883	0
t83	0.754820781559072	0
t84	0.143530363030791	0
t85	1.26626051347251	0
t86	0.24026078504706	0.24026078504706
t88	0.451644282489326	0
t90	1.68535736888969	0
t92	2.10098251813444	0
t95	1.4386595470175	0
t98	0.197725101121204	0
t102	0.356037685587424	0
t103	0.255045970596331	0
t107	2.19271343526762	0
t108	1.40624495387948	0
t114	1.15596359124435	0
