taxon	first_age	last_age
t1	26.8991731577209	14.6377796636121
t2	26.4108177159265	17.8379360390246
t3	23.240572927841	21.1152023064704
t4	22.7658160775999	22.7658160775999
t5	20.9998225773134	0
t6	16.2803033411814	16.2803033411814
t9	22.1943573994245	22.1943573994245
t11	17.1031728293297	15.8539407659104
t12	20.5185570657122	20.5185570657122
t14	4.41851785098502	0
t15	8.09201434005743	3.78430509979621
t18	20.5569027215544	20.5569027215544
t19	16.4879657479037	16.4879657479037
t22	10.6750364166218	0
t24	5.23075205830577	2.58972487694821
t25	2.25103802766224	0
t27	15.1793260613453	0
t28	8.41859226716179	0
t29	7.40055058647328	0
t30	6.08791176336725	0
t32	5.1583620214423	0
t33	1.5371489988337	0
t34	0.625378918635416	0
t36	2.60834549028159	0
t37	1.80531616368553	0
t39	0.00812706888242687	0
t42	2.60793655583236	0
t45	6.97920039686184	6.97920039686184
t46	9.33653142173283	0
t48	3.00524455231139	0
t49	2.74350688781361	0
t50	1.34402082716618	0
t51	2.5910996390112	0
t52	5.43685008586018	0
t56	3.6474328315646	0
t57	3.20197567187859	0
t58	3.20458047376887	0
t59	0.925696185116411	0
t61	0.0161161673019734	0
t63	7.64979840638001	7.3884450039667
t64	7.56965455829958	2.5676015954948
t65	5.57497234720022	0
t66	5.4109503475547	0
t68	3.07396337223385	0
t70	0.343630821160108	0
t72	1.13016125721686	0
t73	0.803688014627504	0
t78	0.591516467760631	0
t79	4.46255856988252	4.46255856988252
t80	1.84448730905898	0
t83	3.51966384146727	0
t84	2.30736507660833	0
t85	0.284651508005453	0
t86	0.048863536364081	0
t92	5.30856184495595	0
t93	4.12439339896897	0
t94	3.27338864736779	0
t95	1.04376098016718	0
t97	4.38729768275384	4.38729768275384
t98	3.05308528104075	0
t99	3.47583367267179	0
t107	1.24669697829081	0
t109	0.699774658989277	0
t112	0.780525220751446	0
t115	0.874976896103245	0
t118	0.238413028895039	0
t121	4.4622555421198	0
t123	0.975668664425616	0
t124	1.60629774255163	0
t129	3.74703699251548	0
t130	1.92856778299204	0
t135	1.70377155566083	0
t136	0.300037199054771	0
t138	0.234897974387216	0
t139	0.0712401333071249	0
t143	4.8547450178238	0
t145	0.623668515583375	0
t155	0.403394963897156	0
t156	0.351026134433809	0
t160	0.336464673156225	0
t166	0.00459244032472483	0
