taxon	first_age	last_age
t1	24.3701610097455	22.3274000885527
t2	27.6193702794018	21.5708418753221
t3	22.5501741124951	20.3761554918061
t4	20.5206137328433	20.5206137328433
t6	19.2666037877211	0
t7	21.5350636663236	21.3838051908658
t8	21.9578907686919	21.9578907686919
t9	21.4693512046837	21.4693512046837
t10	20.6701129099079	7.64061636868232
t13	12.0725298421976	12.0725298421976
t14	26.4076799562648	20.846184604288
t15	22.1270423435632	22.1270423435632
t18	20.1548807132861	20.1548807132861
t19	18.1432313483415	18.1432313483415
t20	16.6632897779879	0
t21	15.5356714118777	15.5356714118777
t22	4.68043567807035	4.00017541913794
t23	19.5039059260394	18.094385610338
t24	20.4999724936907	17.9739488564604
t25	16.8463500481092	16.8463500481092
t26	3.64025599510924	0
t27	8.78237409689854	8.78237409689854
t28	2.60340061528941	2.60340061528941
t29	6.89867145309961	0
t34	16.7007156224592	8.38712954587493
t36	3.30399795375129	3.30399795375129
t39	3.38866041983766	3.00826945585516
t41	4.4751721714855	0
t42	0.674440453975663	0
t43	6.32965742165332	0
t44	5.29971903292699	0
t45	10.038969792228	0
t46	8.98626133471672	8.98626133471672
t47	3.74956622321228	0
t48	4.06921221709463	2.10878620593265
t49	3.30554927671518	0
t50	4.7690861998018	4.14640646654461
t51	4.16293020210184	0
t52	2.8069501849801	0
t54	0.0791346303996505	0
t56	1.87635876446588	0
t57	1.94372100835168	0
t58	2.00587983573522	0
t59	10.0168038274276	8.03181301669854
t61	16.8860817782415	16.8860817782415
t63	6.50119888011805	6.50119888011805
t64	8.61566701967369	0
t65	4.19727196152184	0
t66	7.7883739016638	7.7883739016638
t67	2.55425680620153	0
t68	1.93661299002896	0
t69	1.13439025863202	0
t70	0.74342551156959	0
t71	10.295326573824	0
t72	5.41937256573059	5.41937256573059
t73	2.43181424849768	0
t74	0.882133194412589	0
t76	4.57063147976145	0
t77	3.24677685305603	0
t79	0.679250504154759	0
t80	3.34585700581615	0
t81	3.83517585656143	1.80940751727167
t82	0.817462352894633	0
t83	0.507114284113829	0
t84	6.68378582536894	0
t85	3.9211998471665	0
t86	5.57298576659888	0
t87	3.22914573302179	0
t90	6.02697322001969	0
t91	3.86328885104137	0
t92	3.2919332470306	0
t93	1.41071007328852	0
t94	4.78899883740283	0
t95	4.59698258825654	0
t96	5.45056678794415	2.58400973180741
t97	5.17525712709192	0
t98	2.72817923878681	0
t99	1.36651466326725	0
t102	0.857375505511914	0.857375505511914
t104	3.9072403088439	3.36426346934982
t107	2.82141569763311	0
t110	2.13623184169157	0
t114	0.638113074905625	0
t118	6.60190818641468	2.65543034335592
t119	9.27649512633497	0
t120	6.99663007707528	0
t122	4.72811057644704	0
t124	2.48622668681271	0
t127	3.00839975389178	0
t129	2.716182804982	0
t133	5.15721928884676	0
t134	0.354882203942623	0
t135	3.9813585748773	0
t136	7.44318077965725	0
