taxon	first_age	last_age
t1	26.7686494458303	24.7789958308702
t2	29.2163651501536	20.4046551129036
t3	23.1201014016466	15.7439414736947
t5	20.2712742269764	20.1555750979541
t6	23.6584794438482	23.6584794438482
t7	22.4163546358352	12.1585384386959
t9	20.2342888268045	20.2342888268045
t10	23.1332313624407	21.9505174677552
t11	20.3652916041778	19.5111769513885
t14	17.6856176109	0
t15	15.9324860249755	14.4880268374969
t16	9.53580167169384	0
t19	21.6609179122417	15.5443167825106
t20	21.6136377914957	20.8461363305759
t21	20.6923771141356	13.759281121231
t23	13.5107674571239	7.2939898554262
t24	10.9383604005741	10.9383604005741
t25	20.4982784798531	16.3584146385928
t26	2.65504647333446	0
t27	0.746592906913808	0
t29	6.17694858811399	0
t31	5.91939182631465	0
t34	9.94626799753742	9.94626799753742
t37	21.4472303314848	20.5567853772799
t38	19.7305918175913	15.5891045675608
t39	9.68178785910765	0
t40	16.2039760001379	16.2039760001379
t42	8.53972955235179	0
t44	17.4267794428855	14.4281653984356
t46	4.11601077456947	0
t47	1.96798331141282	0
t50	7.98539799729757	0
t51	2.26672964116193	0
t52	1.06264855137391	0
t53	1.94884118726866	0
t54	2.0048082045103	0
t55	7.4337552076377	0
t58	4.66059838225419	3.9897913421023
t59	3.77601997146258	0
t62	17.6984072141186	4.25067275948143
t63	4.30771694775552	4.30771694775552
t64	6.36117252910288	0
t65	0.981523892039821	0
t67	0.10079156525477	0
t68	1.56413563614166	0
t73	0.435761885438794	0
t74	0.337932292249608	0
t75	7.7596952231238	1.07808094736246
t79	4.55407317419268	0
t80	5.4217774221376	0
t81	1.53024499836349	0
t82	0.00785805002319862	0
t83	2.24822143723415	0
t86	0.344436078539388	0
t87	8.66356569582756	3.8627709439083
t88	8.49475139068494	0
t89	6.12841359031378	0
t90	7.08651450997689	0
t91	1.14931699278291	0
t92	6.74422521489878	0
t94	2.31938716400959	0
t95	3.90472524070181	0
t100	1.50869592863728	0
t104	0.583329414305656	0
t106	2.1365258911284	0
t107	6.68660117806417	0
t108	0.568025856668147	0
t109	0.25848016420553	0
t110	1.21297832383394	0
t111	1.14240739782693	0
t114	2.77267844495178	0
t116	3.59929302264548	2.6788752867219
t117	3.30863626130054	3.30863626130054
t118	0.787676637341942	0.787676637341942
t120	1.64619322229963	0
t121	0.148405039363364	0
t122	0.715724263331939	0
t123	0.232112703751952	0
t126	5.27258495127836	0
t127	3.2252767611446	0
t128	2.84604218586516	0
t130	0.359597357199853	0
t131	6.99547610289258	0
t132	0.0684629058548154	0
t133	2.33254582357727	0
t134	1.85293619381758	0
t135	1.11815796588003	0
t137	1.90436395853087	0
t138	3.08374977122286	0
t140	1.51457140217886	0
t142	2.61385995584544	0
t143	0.419815546477711	0
t146	2.11437658250206	0
t147	2.4086937232968	0
t148	2.07983772275782	0
t149	0.436628242954434	0
t151	3.09794420916407	3.09794420916407
t152	3.56160257904549	3.48758035699461
t153	4.28739957318105	0
t154	1.38987764477724	0
t155	1.54222523161983	0
t161	0.153081313869276	0
t162	2.21328303045792	0
t163	0.605485917207972	0
t165	3.27280973413214	0.888130839852565
t167	1.07101572822562	0
t168	0.640914056687791	0
t169	1.93061564547125	0
t172	4.60597423568524	0
t174	4.56380373048036	0
t175	3.95589621150476	0
t176	4.13009051353408	0
t177	3.14671157325991	0
t178	1.39622220445866	0
t181	0.898120019054147	0
t182	3.50449997433992	0
t183	2.7123342951058	0
t184	0.806891502370814	0
t186	0.240244452687463	0
t187	2.15633456596056	0
t189	0.176783242388748	0
t191	4.6799604725209	0
t192	2.04581542015169	0
t194	0.486220036690906	0
t195	0.276095277570256	0
t198	1.00457401272806	0
t199	0.234785413301637	0
t201	2.12020389274534	1.26310713153592
t202	3.56469710923217	0
t203	4.70122620895807	0
t204	3.08993599409403	0
t206	3.88850795923759	0
t207	1.74985438216775	0
t216	0.42244178252567	0
t219	1.12820165023027	0
t220	4.10710145603502	0
t222	3.29620815514729	0
t224	1.3048828986638	0
t229	1.4970430882667	0
t230	0.580028480120053	0
t233	1.10501135109767	0
t237	0.194021086746584	0
t238	3.31537283960691	0
t239	3.05083104522067	2.14532911090785
t241	1.66003336841496	0
t244	0.311454007938373	0
t245	1.28249077263583	0
t247	5.07003271863169	1.30249157218484
t250	0.987088207023181	0
t254	1.96084461099555	0
t256	1.08018576197391	0
t259	1.07585069597675	0
t261	0.68891749799209	0
t262	0.81022588043523	0
t264	2.50662350038879	0
t266	0.480090443479607	0
t268	4.35439006227962	4.35439006227962
t270	4.02306028472574	4.02306028472574
t271	1.15577187364665	0
t272	0.663000918251363	0
t273	1.78416931158196	0
t274	0.393561404889287	0
t276	2.17314985554991	0
t277	0.864673671260263	0
t279	4.36008507668931	2.79366691312819
t285	1.49791066135329	0
t287	1.74747841662202	0
t288	0.506115249565756	0
t290	0.040407601411637	0
t291	0.691363282173729	0
t296	1.60229866369738	0
t297	1.68715318314595	0
t298	0.749048339767786	0
t300	0.0472609467352321	0
t301	2.39327755399195	0
t302	3.26149200379561	3.05868080478363
t304	1.17430914915989	0
t305	0.482568190877767	0
t306	0.771037365586086	0
t307	2.67471806514216	0
t308	2.58369485780351	0
t309	0.738218948254588	0
t312	0.0789234296769799	0
t313	1.86137526484326	0
t314	0.688108311279986	0
t326	0.0899360654082955	0
t327	0.541913514781246	0
t328	0.359914515637008	0
t329	2.34221381349026	0
t331	2.79875240482961	0
t334	1.49585609929241	0
t336	1.95574312198472	0
t338	0.0911873916303598	0
t357	0.843163440619509	0
