taxon	first_age	last_age
t1	26.5627432270026	25.5066811871522
t2	20.2381250434758	12.48567756178
t3	24.2091326352584	22.9522696201097
t5	20.3640003697236	20.3640003697236
t7	22.3156700548718	14.528702641917
t8	18.0813557054425	18.0813557054425
t10	8.13364542766875	0
t11	9.14345627250679	9.14345627250679
t12	24.0852777683002	16.0825013781105
t13	23.9780823686346	7.09573473518235
t14	20.8013480330347	0
t16	19.5296405249669	19.4350136210504
t17	13.0204920611869	13.0204920611869
t18	7.21307880549496	0
t19	3.82726517250251	0
t20	2.97635523360229	0
t21	0.622289893342611	0
t22	0.873673337250946	0
t24	17.4561275981957	17.4561275981957
t25	21.4822278006162	21.4822278006162
t29	20.2405865946871	20.2405865946871
t31	7.98708043715333	0
t32	6.13014874324798	0
t33	1.58074737756399	0
t35	6.6026687758667	0
t38	5.84142710747161	2.69863094882913
t39	0.482776811505683	0
t43	5.32213961151676	0
t44	4.03489784815184	2.14090067747904
t45	2.36493508275775	0
t46	2.03543311087673	0
t48	0.860561606085696	0
t49	20.2926892835201	20.2926892835201
t50	20.2946426089898	20.2946426089898
t52	18.5510560560099	18.5510560560099
t54	6.6460582017718	2.68187826351198
t55	1.52954747143551	0
t56	3.13084533628116	0
t57	2.31949232894993	0
t58	1.07598317183358	0
t61	20.0601998246092	11.9717664493864
t62	1.43176006142103	0
t63	0.475049718362669	0
t64	4.84441191124567	0
t65	4.79248147461026	3.19756589026926
t66	3.4054036422861	0
t67	4.01434870443735	0
t69	2.81996269617321	0
t70	0.585486507518986	0
t71	3.26736897888073	0
t76	3.73858609410221	0
t77	1.17365491912754	0
t81	14.9785235850746	14.9785235850746
t83	21.1387579239459	20.882839448324
t84	20.8974637664188	19.1761383466492
t86	5.91876428067076	0
t87	0.464103299769164	0
t91	0.402529057976913	0
t94	5.79967784940185	2.13649347128781
t96	0.393902856004718	0
t99	1.20731987261381	0
t100	3.25895447340091	0
t102	1.1993604016792	0
t103	1.78017818318327	1.78017818318327
t104	0.946472218024585	0
t105	1.35418196405037	0
t106	0.145315334946844	0
t108	1.79188874849109	0
t111	2.75187207379425	0
t115	1.69638568320642	0
t118	0.0167324650129252	0
t119	9.83866465539297	0
t121	10.7198868186442	0
t122	13.0298976331215	13.0298976331215
t123	19.771320993574	5.5238705382908
t124	5.27265365425692	0
t125	5.08676079921024	0
t126	4.591498514123	0
t129	0.202872138063739	0
t131	6.36456859550413	0
t132	8.79517517490654	8.79517517490654
t133	2.1617040515357	0
t135	2.78837729689823	0
t137	1.51003013620542	0
t140	1.35113266179483	0
t142	0.125912036457784	0
t143	0.0481633631095413	0
t151	1.01763803034458	0
t152	4.25004234631734	3.20981823976958
t154	0.252550866644615	0
t157	17.3498150702059	17.3498150702059
t158	7.00858973696658	0
t159	13.0811771708587	13.0811771708587
t160	4.52160552899214	4.25355954594374
t161	3.99879508047584	0
t162	3.83108347925431	3.83108347925431
t166	5.42477956077704	5.42477956077704
t167	3.84187811226561	0
t168	4.54374827035797	0
t170	4.01633807764487	2.6685659345285
t173	0.00568921245626086	0
t174	2.91755553816423	0
t177	4.2493294726518	0
t178	1.70681210126724	0
t181	7.14037158821983	5.20422139862541
t183	1.50029529395304	0
t188	0.133182207880548	0
t189	8.47941181601644	0
t190	4.23672054971162	0
t196	6.24586219980148	0
t197	3.06970043078463	0
t199	13.6278651376439	0
t200	2.06025433108762	0
t201	4.90851812209734	0
t202	0.243236916119017	0
t207	2.67416268507031	0
t209	2.61696952349508	0
t210	0.969969823120607	0
t211	4.41818641595947	0
t214	2.22328801850353	0
t215	0.696282386027349	0
t217	7.69732637586992	0
t218	5.78604945692913	5.78604945692913
t219	3.40371377999227	0
