taxon	first_age	last_age
t2	29.1858247442477	3.92049135976155
t3	27.0420542005397	25.8970547712022
t4	24.8229306284048	21.1019836914822
t5	22.578762460129	19.5389899189891
t7	14.3964347257759	1.45586551288803
t8	20.5406467510128	20.439084797182
t10	7.64096883021718	0
t11	5.36708203995459	1.28195184322211
t12	2.64260077578095	0
t13	3.70774782593729	0
t16	19.2993053853106	16.7406317714105
t17	22.6373920645182	18.6565183326729
t18	19.4384812063469	17.7168829147074
t19	22.0171699466406	15.8389466300456
t20	6.87847187775571	6.87847187775571
t21	5.62992126398215	0
t22	2.96182051736798	0
t23	2.60764713284797	0
t24	5.02557853448912	5.02557853448912
t26	4.68798525270002	0
t27	3.37120974554596	0
t28	6.09732552767245	2.73235623937277
t29	1.88059182747894	0
t30	1.7556307837398	1.7556307837398
t31	0.0648329917255488	0
t35	8.58524018871669	0
t36	8.61628860422865	0
t38	17.2075312786847	17.2075312786847
t40	14.5956171265122	14.5956171265122
t41	20.3088120257532	18.9701233854158
t45	20.8137311797043	20.8137311797043
t47	12.50312489433	0
t48	6.42965393500229	0
t49	6.93218015101466	0
t50	6.34839215293009	0
t51	0.599629076574249	0
t54	3.24754617816626	0
t55	1.45070520276989	0
t56	3.35943130283759	0
t57	3.64817495841879	0
t62	0.3546471276433	0
t63	4.10900937788222	0
t67	0.285100334295077	0
t69	7.96136473609212	4.69623628228422
t70	6.66538087151891	0
t71	7.02119749732609	0
t72	2.92589771829264	0
t73	4.5271465761023	0
t75	8.91355774017918	0
t76	4.79541731526818	0
t77	6.2442666561263	3.07869228259234
t78	0.640843959179154	0
t79	3.70732691185597	0
t80	9.84269091421899	0
t81	9.29482565985439	0
t82	1.70363514607102	0
t83	1.08024295609646	0
t85	5.1262062237083	0
t86	1.87353919996674	0
t87	0.217981719633119	0
t89	1.39577608145316	0
t90	4.33208794187698	0
t91	3.44147123454746	0
t92	3.42465923991758	0
t93	0.991496117139548	0
t94	5.12064500351511	0
t96	3.29931370790986	3.29931370790986
t97	0.475508424063271	0
t99	3.62487465718796	0
t100	2.64016931440188	0
t103	0.927071604627425	0
t107	6.32396591603522	0
t108	5.0140330255513	0
t110	3.33284945551197	0
t115	6.38218750458538	0
t116	2.98190560338402	2.98190560338402
t117	4.35318379825894	0
t118	4.75711339526259	4.75711339526259
t119	1.60003058098216	0
t121	0.438384333473032	0
t124	5.0435738913236	0
t127	6.46382630047856	0
t128	2.54915407922281	0
t130	4.94556531845513	0
t131	3.98502483489217	0
t133	1.90031431255396	0
t134	2.29208473143197	0
t135	3.67218187368564	3.08045056407517
t136	1.04444136911046	0
t137	6.06381115694239	6.06381115694239
t138	2.0544796598421	0
t140	3.01319922817681	0
t143	1.97851198486335	0
t145	2.85258517136054	0
t146	2.84752255310844	0
t147	0.569718900857552	0
t148	2.13330731338269	0
t151	1.26400432735533	0
t152	0.25368667122402	0
t153	4.27111926466914	0.909895503725554
t154	2.52085813477868	0
t157	1.05787606039985	0
t160	4.38780244709542	0
t161	0.656433079049222	0
t162	0.497943666188583	0
t165	3.59816423558629	0
t168	4.14253381521867	4.14253381521867
t169	1.8155107618888	0
t170	1.87822915063423	0
t172	0.492937167208812	0
t173	0.154377843729836	0
t175	0.783535640085017	0
t176	0.483134911149303	0
t177	0.0798557345146378	0
t180	6.56734654789233	0
t181	5.04749320370296	0
t183	5.97454136255363	0
t184	4.74968585832924	0
t185	0.259395576307892	0
t187	0.16527673993777	0
t189	1.23814189896387	0
t191	4.42085413820364	0
t192	4.10159914720962	0
t193	0.889033176623112	0
t196	0.353193383131092	0
t197	4.59056658858362	0
t198	0.199240099439212	0
t202	2.48975119834017	2.48975119834017
t203	2.23696075664285	0
t205	0.198698279596581	0
t207	0.468441239941232	0
t208	6.31694504895319	0
t210	0.0600197740880972	0
t212	5.28937373254383	0
t213	3.66436027260312	1.39099064645705
t214	3.43746649525085	0
t215	2.98043320984782	0
t219	0.00761132936602138	0
t222	0.556765138865501	0
t226	3.30600917415446	0
t229	0.928943542152354	0
t230	1.71878552178504	0
t243	4.91063851799234	0
t244	0.712329160891155	0
t245	1.50526553359956	0
t246	0.787748567240701	0
t247	4.95169398951821	0
t248	4.42608475028942	0
t250	2.39019876147031	0
t253	2.02933913245987	0
t257	0.0220872574972617	0
t259	0.76150130034539	0
t261	2.69060063632888	0
t262	0.492013834300547	0
t264	3.95538308986389	0
t265	2.14452552082098	0
t267	0.878093433538847	0
t271	2.49316185462788	0
t272	2.12267723106471	0
t274	0.618962866087152	0
t275	1.38617687348236	0
t279	3.83639422945641	0
t280	2.31896248079919	0
t284	2.77332185252275	0
t285	4.17924395731966	0
t286	1.1202773858434	0
t288	1.55751768249644	0
t289	1.63786388354587	0
t290	1.06826336126922	0
t297	0.550552737902876	0
t300	1.00854836887094	0
t301	0.905073184931599	0
t302	0.0161515737506122	0
t303	1.17430660879692	0
t308	0.574652623368795	0
t312	2.0094495275483	0
t314	1.80064846607535	0
t316	0.853379303253472	0
t318	2.62794970278105	0
t320	1.79970817350054	0
t321	0.463574155866244	0
t322	2.04088912146386	0
t324	2.04416254288557	0.219127179235198
t329	0.0757364987025753	0
t330	0.413535643357449	0
t331	0.0545171658755983	0
t333	0.182870829475824	0
t338	1.79576427124179	0
t344	0.740353466300185	0
t345	0.0517697499992913	0
t347	1.02276209744618	0
t359	0.590435182878952	0
