taxon	first_age	last_age
t1	29.4280898715117	20.1122048461839
t3	22.3292316220396	20.5308606455994
t4	22.0540864715961	18.4277478841956
t7	20.042021423126	5.66197129748505
t8	22.4822352731354	18.0185642310532
t9	20.1428132020245	18.6239459581276
t10	20.4252014216828	20.1101507510452
t12	20.6377618081627	20.6377618081627
t14	8.03778864220174	0
t19	20.8636827846177	20.8636827846177
t20	19.4233794599344	19.4233794599344
t21	4.40438010844388	0
t22	1.7711333328566	1.11299910198028
t23	3.22609936727628	0
t25	0.489360968846022	0
t27	20.0419818176884	19.269860771433
t29	17.0318601238299	15.0243283688683
t34	0.0887688862953517	0
t35	3.1259359723	3.1259359723
t38	5.3238996291663	0
t39	1.05876776398311	0
t40	3.35751729835145	0
t41	2.70843733172232	0
t42	0.683931529807232	0
t43	17.8653536441971	17.8653536441971
t47	0.428686407419345	0
t51	0.149034824404314	0
