taxon	first_age	last_age
t1	28.0497220722837	21.2164168835666
t2	14.7714287092369	0
t6	17.6213385654044	17.6213385654044
t7	15.9604730004857	0
t9	6.08055411048579	0
t10	3.59523614641389	0
t11	7.09101160369804	0
t12	6.3937717414859	4.21788972390104
t13	5.66160874082402	0
t14	5.69302571593759	0
t16	2.90362602133682	0.343301996000232
t18	21.9645990140238	20.1335292190003
t19	7.7265297155204	0
t20	8.62308942861556	0
t21	6.40279906935651	0
t22	5.80130759485557	0
t23	2.78129776343369	0
t25	2.21697080838222	0
t27	1.11066829282749	0
t28	2.04888100839748	0
t29	3.62199980923628	0
t31	6.19095470161319	6.19095470161319
t33	0.768523439043072	0
t34	2.49638693791455	0
t37	1.67930076320295	0
t38	2.41875250742445	0
t39	1.78324353948283	0
t45	8.32288903407689	0
t46	1.75110000442928	0
t47	5.57469291817181	0
t49	0.679805821851055	0
t50	0.584718286634601	0
t53	6.58011619881393	5.83991079454643
t55	3.85660377915005	0
t58	4.3667637030559	4.3667637030559
t60	0.43057569562249	0
t61	1.87558056060848	0
t63	1.53528785145791	0
t64	0.120170472387567	0
t67	0.982494406247202	0
t72	2.18713855668651	0
t74	1.59174965033588	0
t75	4.10751683276753	0
t76	1.60484128022294	0
t77	1.96547682686366	0
t78	0.438598917380673	0
t82	0.150718066239932	0
t87	1.59976022851479	0
t89	0.604402377376925	0
t90	0.924402721935575	0
t91	0.30679581562358	0
t93	1.15932429961486	0
t95	9.46059109220201	2.24934278655517
t96	9.10042474702174	9.10042474702174
t97	5.27460053041681	5.27460053041681
t98	5.92513592141897	0
t99	2.26950677618991	0
t100	0.903485700413164	0
t102	4.914870857552	0
t103	3.76420151747896	2.90751285173733
t104	4.68995483848521	4.68995483848521
t107	0.712949997120585	0
t111	4.3003842286946	0
t113	5.71014285130071	0
t114	5.28848896462356	0
t115	3.72584473906467	0
t117	2.83087937606824	0
t118	1.29857436330662	1.29857436330662
t120	0.962397825117169	0
t124	0.579031251915676	0
t125	0.509955490209787	0
t128	5.44730129985653	0
t130	1.94792633041454	0
t131	0.862308236374325	0
t132	2.01132123956988	0
t133	0.0419816666249986	0
t134	1.4438109003988	0
t135	1.11955894607911	0
t138	1.38144318707706	0
t139	1.27286552486021	0
t142	6.1024785355528	0
t143	4.76799999332934	0.904217638729861
t145	7.01949057970391	0
t146	7.33615109752158	0
t147	5.89594686415261	0
t148	2.04765659529666	0
t150	1.62860580352402	0
t153	0.447604390158222	0
t154	4.76480842048421	0
t161	4.35361517914782	0
t162	3.5058464108715	0
t163	3.45690815437432	0
t167	2.46771653395468	0
t168	2.22228940879535	0
t169	1.13193976520433	0
t178	1.29665560739357	0
t179	1.33800718220117	0
t180	0.79621500348544	0
t181	0.864717750960121	0
t186	0.177680083580771	0
t190	3.29395792810035	0
t192	0.00410119033057299	0
t198	2.42822023649033	0.342066690490881
t200	6.37585296495753	0
t201	2.18531459567837	0
t203	2.98345567289631	0
t204	3.67699863882295	0
t205	3.06173600678984	2.49049346919814
t206	3.52760313038329	0
t207	3.00584353689585	1.66183048724331
t208	0.93984857239731	0
t214	3.02474118724255	0
t215	1.94502134046359	1.94502134046359
t216	0.17712478714699	0
t217	4.74326082272296	0
t218	0.183400725122635	0
t221	4.2157062287879	0
t222	2.65006816331502	0
t223	2.07601766825734	2.06987484033246
t224	2.73817106046803	0
t225	1.29656091193796	0
t226	1.10898386095989	0
t228	2.10140164798552	0
t229	3.15045328883079	0
t230	0.980458809956655	0
t234	0.372805872386955	0
t235	0.363164400625632	0
t236	0.878804297277071	0
t237	0.644121685729651	0
t244	2.18092513876816	1.77146694478772
t246	2.47641272535543	2.47641272535543
t247	0.700624561094333	0
t252	4.48320914147394	4.48320914147394
t253	1.70676177859028	0
t254	0.699639608285437	0
t255	0.776922015039613	0
t256	3.1298456315589	0
t261	3.60574648913151	0
t264	4.38684043818005	0
t267	1.16974508048623	0
t272	4.43392554127202	0
t276	4.23113509311079	0
t278	0.436252411798652	0
t280	2.19225944440944	0
t281	1.12386189919073	0
t286	1.16622558289313	0
t287	2.3491325218217	0
t294	0.0550061367941268	0
t297	2.04909055408563	2.04909055408563
t298	1.85559105122442	0.531662349545861
t299	1.06194637358015	0
t300	1.01119113236166	0
t302	0.143096377142445	0
t303	0.636725843549282	0
t305	1.63458941340541	0
t310	1.5097563204347	0
t311	1.10415383165834	0
t313	1.55220146272284	0
t314	0.321642489577275	0
t321	0.467201478514934	0
t327	0.902793525179664	0
t331	0.758033269021819	0
t333	0.593868381230269	0
t337	0.310238232340335	0
t338	3.03917134310574	0
t344	2.57484625985277	0
t345	1.59962576873696	0
t352	0.168718424045576	0
t356	0.66157241137336	0
t357	0.997287831755305	0
t358	0.191722158873375	0
t364	0.665041121367363	0
