taxon	first_age	last_age
t225	1.71819725927534	0
t226	2.81131447180902	2.81131447180902
t227	3.96551086287087	0
t228	4.11423578264828	0
t229	0.332018959678415	0
t230	0.776248565738456	0
t236	3.4428339748824	0
t237	0.0660138133115389	0
t238	2.10833848737026	0
t239	3.82535053938356	0
t240	1.12959001970857	0
t242	1.16972558978277	0
t244	1.48836545648598	0.921138339004827
t245	4.03963992580283	4.03963992580283
t249	1.89010224597097	0
t251	1.10907645853829	0
t259	0.136209131132567	0
t265	7.67966687904417	7.12281442996463
t266	6.11170340774625	0
t268	2.57601031276275	0
t271	1.86500360847922	1.86500360847922
t272	1.07846507748867	0
t274	5.09753735838302	0
t276	3.98955441778663	0
t277	3.25822225820515	3.25822225820515
t278	2.33474238621146	0
t279	0.0694405387158987	0
t280	0.633537602612417	0
t282	1.27596008499282	0
t283	0.79726758892879	0
t284	1.79706412664571	0
t287	5.19388958122722	0
t288	4.1733603880623	4.1733603880623
t289	0.901901973684627	0
t292	5.0836589011115	0
t293	14.7260747889045	14.7260747889045
t294	1.88295368679175	1.88295368679175
t296	0.107222995177477	0
t297	1.87064964814896	0
t298	1.09813574821708	0
t299	0.66083722298519	0
t300	1.7933341358477	0
t302	1.59522690476664	0
t304	1.1040744751378	0
t306	1.00494803338561	0
t313	1.73904854338742	0
t315	0.149643229871899	0.149643229871899
t318	0.886307622068056	0.886307622068056
t319	0.913367532410305	0
t323	0.348299421502151	0.348299421502151
t324	3.69946709471179	0
t326	3.76956903003355	1.14153680451927
t327	0.427531032894997	0
t336	4.95336256595641	0
t337	2.6207012144784	0
t338	2.26338659447264	0
t339	2.36499587776859	0
t347	3.31174059454161	0
t350	1.59019115097743	0
t351	0.093918149196984	0
t355	0.881417564679026	0
t356	0.568195935293808	0
t361	0.562218381216621	0
t366	2.57280642611303	0
t367	1.85116501998957	0
t371	2.6135703803317	0
t372	2.15543279396814	0
t373	1.07103737359636	0
t374	0.357155546201284	0
t378	4.93862428681587	0
t380	0.295841362618191	0
t381	2.97007349718418	0
t382	2.43449967820704	0
t384	3.27872245880078	0
t385	1.94837804815974	0
t386	1.57142837897227	0
t388	6.03035520769926	0
t389	1.73636078423853	0
t392	1.26707294739709	0
t393	3.001328243398	0
t396	1.04103026721127	0
t397	0.51018471852548	0
t398	0.741609274986427	0
t400	1.56147445727576	0
t402	0.638556020018644	0
t405	2.42294588359426	2.32178194170623
t406	1.42099812133209	0
t407	2.57657411969496	0
t411	0.148192776358442	0
t414	0.362642272491989	0
t420	0.0897055925552372	0
t423	0.459113813799888	0
t424	2.25934768751264	0
t428	1.53408482466597	0
t432	0.726015834376017	0
t433	0.301949338035254	0
t434	0.180506049069272	0
t436	0.595230061225571	0
t441	1.10519954505795	0
t442	2.05416697782339	0
t443	0.706587253251612	0
t448	2.52243271255531	0
t453	1.17236296340263	0
t456	2.48292051281416	0
t457	1.18317931468458	0
t458	1.32879819777073	0
t459	0.806817823503792	0
