taxon	first_age	last_age
t1	27.3759859510155	15.6039761777552
t2	28.3688690160292	23.7177234789244
t3	25.5080084688214	23.1262460007286
t4	23.1603768526788	20.6462870875662
t5	21.2099760319261	21.2099760319261
t9	22.8504596462687	21.0298785642874
t13	23.1622811852112	19.7952431698784
t14	20.0553401640659	19.9975475365944
t15	21.5216995598412	18.681327514622
t17	22.771298524319	17.5609931331572
t19	12.8364011980924	0
t23	20.4469937409919	19.97934260511
t24	22.8130862620507	16.3858772651573
t25	12.3831493041293	7.81460261070924
t26	26.2485329579964	0
t27	23.3975894747144	23.3975894747144
t29	20.3377291994984	20.3377291994984
t32	17.9841586839157	17.9841586839157
t33	18.8922236897925	18.8922236897925
t35	9.47851503359652	9.47851503359652
t37	7.64844186186931	0
t38	7.91978186244696	0
t39	8.75255624023277	0
t40	7.39692281557327	0
t41	6.16925653652241	0
t42	6.11553152763825	0
t44	0.00711172088880474	0
t45	6.71366315790358	0
t46	20.0526288385568	18.4711999421015
t51	9.24646859681685	0
t52	7.90651460434416	0
t54	20.3561370503151	20.3561370503151
t55	20.4386511057061	20.4386511057061
t56	14.5194558425428	14.5194558425428
t58	7.71113478765128	0
t59	2.73292716168247	0
t60	3.74635237494141	0
t61	2.52025661651281	0
t62	0.867680238428019	0
t63	0.779989590949359	0
t64	20.8351772496618	20.8351772496618
t67	5.32756542692495	5.22681482564192
t68	3.97499702640951	0
t69	1.46358350850104	0
t73	2.15572493832392	0
t74	2.14335690904342	0
t75	4.15282196580031	4.15282196580031
t76	2.21353784156943	0
t77	7.64312819400465	0
t78	0.823879613756258	0
t79	6.17470349206866	0
t80	2.2878453042368	0
t81	4.21488462436442	2.88023566302614
t84	7.65186002656314	0
t85	3.74156091855297	0
t86	3.01275162899643	0
t87	1.29171514621876	0
t89	1.56433472283188	0
t91	1.35600405676411	0
t92	8.59467543142063	0
t93	5.26900381654695	0
t94	4.22546929167066	0
t97	19.6173414759875	19.397650851004
t98	14.4494302216531	14.4494302216531
t101	7.61557190567699	0
t103	2.30126443004008	0
t105	0.02532815721219	0
t106	1.59964680667288	0
t107	4.57648129136837	0
t108	1.85626379452657	0
t109	0.605013325846809	0
t110	20.9676558248694	0
t111	21.1217966467461	0
t112	14.6520729812252	6.6462769693555
t114	16.587503532262	12.2540701313781
t115	3.96659485034303	0
t119	0.198748903455414	0
t120	2.9764290672636	0
t121	0.951080635999578	0
t122	2.84473960724058	0
t123	0.760813413465577	0
t124	0.347510325324631	0
t125	1.06770341718656	0
t127	20.6188094435772	14.3451991439738
t128	8.24477018898298	0
t129	4.61674114095203	0
t130	3.86532190201034	0
t132	1.45606436662147	0
t133	1.25581742567364	0
t137	0.190196386223565	0
t138	6.44354050793485	6.44354050793485
t139	4.20166115299137	0
t140	5.09679691346911	0
t141	0.733215661767478	0
t144	1.83251936345689	0
t145	1.0056621327519	0
t146	4.96712122589582	0
t147	1.20240421423157	0
t149	1.09420167716594	0
t150	1.59855631641033	0
t158	3.75705886121624	3.75705886121624
t159	4.19976743844996	0
t160	4.13686956978689	0
t161	1.09946725894859	0
t164	1.50772225109609	0.749886894493521
t166	13.6966541305912	13.6966541305912
t170	4.06852795845647	4.06852795845647
t171	3.51310431561872	3.51310431561872
t174	0.361815572108643	0
t175	4.7143307619987	0.818599780911509
t176	1.66371630943286	0
t177	18.8713621143316	18.8713621143316
t178	9.28656067356273	9.28656067356273
t179	6.5241513303118	0
t182	6.53765541472819	6.53765541472819
t183	5.35286908078374	0
t184	1.40746786860322	0
t185	6.12061833446505	6.12061833446505
t188	4.90314892693188	0
t190	6.38009417140785	0
t195	1.85518485779186	0
t196	0.286388250705144	0
t198	1.78710758077341	0
t200	1.87826861863223	0
t201	0.618105520558608	0
t202	0.37929188747664	0
t203	1.13761237064869	0
t206	5.13625078103318	0
t207	5.07510184192827	0
t208	5.78756357786605	0
t209	2.4212188530816	2.4212188530816
t210	3.31071786220926	0
t211	2.71830087506985	0
t212	0.572947088201303	0
t213	2.32906400720074	0
t214	1.1534367335587	0
t218	1.33430639904522	0
t219	0.225043227448332	0
t223	0.118314387139751	0
t226	1.54227708476891	0
t229	4.09983310441693	0
t231	4.08925166127575	4.08925166127575
t232	0.628282543554068	0
t235	2.08618618874093	0
t236	1.07987736235878	0
t240	0.744377245790041	0
t245	0.324219899777461	0
t247	2.40924617914493	2.40924617914493
t248	0.354799467884472	0
t253	5.52117795500055	5.52117795500055
t254	0.669239842715935	0
t255	5.87069809641534	0
t257	0.594874282385639	0
t259	1.75334508684283	0
t260	2.78978920666617	0
t264	4.63847263534359	0
t265	2.22791861318024	0
t268	0.617672802144266	0
t270	3.9136702817604	0
t271	0.468912284718478	0
t272	1.66276313399301	0
t273	1.48564858900119	0.799882850256626
t274	1.09794354936536	0
t275	1.03155434326734	0
t283	0.736749861332196	0
t287	3.6527364639105	0
t291	1.54728293605501	0
t294	2.8326627394746	0
t295	1.70997726693417	1.70997726693417
t297	0.54302766924884	0
t300	1.86572543790561	0
t301	0.117502702055535	0
t303	0.70614390636219	0
t304	0.433040212511827	0
t305	0.494650114186697	0
t307	0.766514905840832	0
t310	0.00469199522520469	0
t316	7.4447564323152	0
t319	0.355215694205636	0
t320	5.36625077334379	0
t326	3.67981787289425	0
t329	0.950779611043544	0
t331	2.72091351649661	0
t332	0.0406282584316813	0
t340	0.407370356238385	0
t341	0.963598839055848	0
t345	0.855875979905846	0
t346	0.71870984526851	0
t348	3.85701659362468	0
t351	0.689088669040725	0
t355	0.601226217750984	0
t360	3.09661461643229	0
t361	2.84650441040333	2.84650441040333
t362	1.50533073321199	0
t363	2.06531448989249	0
t365	2.9257010318118	0
t366	2.18348543734326	0
t373	0.902465622053921	0
t376	0.752279037023804	0
t378	0.0291767392394995	0
t386	2.02493527535731	0
t389	2.67934791520729	0
t390	0.112211127009175	0
t391	0.114928959126807	0
t399	1.46343841652973	0
t400	0.0770733458021233	0
t403	2.08094001767557	1.65194327428937
t404	1.29215695819529	0
t407	1.84884098390282	0
t409	1.71900981062799	0
t412	1.01378710322414	0
t416	0.876095102577665	0.876095102577665
t417	0.515437699920241	0
t419	0.179295064631106	0
t421	0.359914623612294	0
t422	0.31582243715058	0
t423	0.797410551651961	0.797410551651961
t426	0.239574841636681	0
t428	1.08774082193466	0
t432	0.993150681101078	0
t437	0.766393846585938	0
