taxon	first_age	last_age
t1	29.5355606885923	29.5355606885923
t2	26.250766884869	17.5151883471017
t3	25.1991845062972	21.5804928928384
t4	24.1060664659321	21.2319229349627
t6	23.5938347680192	17.6552373777251
t7	21.0197803098411	20.5452777293285
t8	20.6462143248033	20.0065840574142
t9	22.6580941910374	17.5181869258228
t12	22.4279184938781	0
t16	21.5701399148522	15.3136442317428
t17	21.1018869588368	13.4409992773453
t24	17.691368112348	17.691368112348
t25	9.29031395428111	9.29031395428111
t26	4.16843349867624	0
t27	7.10255891119915	0
t28	4.90130482079438	0
t29	4.75781860078869	0
t30	2.66962490473718	0
t31	20.4480841454822	20.4480841454822
t32	7.52161843074589	0
t33	20.3183446623086	20.3183446623086
t34	18.048085753512	16.8073970680277
t36	15.7297097677622	15.7297097677622
t41	7.74099556719597	3.73877431546286
t42	19.340830890566	3.79105237859711
t44	5.72323047239564	0
t45	0.475583027511657	0
t46	1.09534902738631	0
t48	3.06983051804304	0
t49	4.17977562757429	0
t51	4.51058921352588	4.51058921352588
t52	0.0591934966027452	0
t55	0.878505441942266	0
t57	6.96568201455828	4.45430312968366
t58	5.9641688970353	0
t59	3.00148381379335	0
t62	9.4116982145778	9.4116982145778
t63	4.26825103413859	0
t64	3.18035201102972	3.18035201102972
t65	12.6525430350077	3.51516761780691
t66	9.74596895513885	0
t68	0.95505735106742	0
t70	3.72110898176992	0
t71	7.86019779764272	0
t72	6.44940333408889	0.144577289551872
t73	3.22477019071762	0
t74	0.624735863024085	0
t75	5.25266163964906	0
t76	3.37149967699618	0
t77	1.92190937283213	0
t85	0.877064907931079	0
t86	0.818379688617444	0
t90	1.22744852810782	0
t91	1.60651149026505	0
t93	1.24038635333112	0
t96	19.2177460910599	3.83082543904315
t97	8.36581703499039	2.39065363821601
t99	6.127430048411	1.93640236941321
t100	1.14828418381626	0
t101	1.29643214505844	0
t104	7.93388064023845	0
t105	7.34094846936601	7.34094846936601
t106	6.73308427703246	0
t107	4.59215307160052	0
t108	0.150491811068012	0
t109	1.36866558585325	1.36866558585325
t110	4.88174617578917	0
t111	11.8173888908385	0
t112	7.95525420491582	0
t113	4.97065007794691	0
t114	4.06075734538389	0
t116	1.39280762818654	0
t119	1.64983099687566	0
t120	7.6727426087221	1.66500939017055
t121	4.2106333455251	0
t122	4.33491776696301	4.33491776696301
t125	1.41500291185361	0
t126	2.51895709411827	0
t127	0.128615133838391	0
t128	4.55105643953856	0
t134	2.74613951765277	0
t138	3.26383616988098	0
t140	5.60605560520682	0
t141	4.21556418851038	0
t142	5.49927705335698	0
t143	4.32648657466837	0
t144	0.130162914594607	0
t151	6.40526820601205	5.81700242888187
t152	4.38298110747758	0
t155	7.82827672699507	0
t156	7.70959411156258	1.34883471791541
t160	1.14955501639206	0
t161	1.38376922012031	0
t162	0.550588208681646	0
t166	6.5280281503989	0
t167	4.54690812783747	0
t168	2.20967185589917	1.99527274130724
t169	3.23099325488374	3.23099325488374
t170	1.34047684981773	0
t171	0.635747778517107	0
t172	3.55555510280446	0
t176	1.22522863086662	0
t178	4.94328425477073	0
t179	1.52815910726785	0
t180	3.63389561359284	0
t181	2.35035256597714	0
t183	5.41483355535958	0
t184	6.30830326074954	0
t185	3.37315433807764	0
t186	1.58511160130204	0
t187	0.164835113162003	0
t189	3.89031601790266	0
t190	0.344528627625731	0
t194	0.408715501786936	0
t197	4.91184902878207	0
t198	5.66642317672486	0
t199	5.24431241828204	0
t200	2.24690481781269	0
t201	6.63280677678067	0
t203	3.8438465236705	0
t204	1.26320059779702	0
t205	2.31119128076889	1.32956216252672
t207	2.58331875610241	0
t210	1.84523592988732	0
t214	3.34131569098797	0
t215	0.939939428115181	0
t218	0.797112444472287	0
t219	1.40749150876653	0
t221	4.00755418648154	0
t222	2.93269720091145	0
t223	2.50764961300314	0
t224	2.14692760183326	0
t225	2.31318357372488	0
t226	3.49466642773827	0
t229	3.11610880930774	3.11610880930774
t231	1.64073838514854	0
t235	7.42418627480867	0
t236	3.52235575667989	0
t237	1.99852066739225	0
t243	6.38190907471309	2.47309449566987
t244	1.37565820659157	0
t248	0.195243918930519	0
t249	5.25517969559556	0
t250	4.08338554821835	0
t251	0.893218457138836	0
t253	1.33041190283531	0
t254	1.05147904045688	0
t258	2.73624998107042	0
t259	1.78902173648889	0
t263	2.72891188277236	0
t264	2.01402467698653	0
t265	2.11242913442445	0
t266	4.39697630123969	0
t267	2.29888131486967	0
t268	4.21235060546396	0
t269	0.172791415376448	0
t270	1.33197713495508	0
t271	3.16430121710392	0
t272	0.908265299514955	0
t275	3.08968399140743	0
t276	0.0607607756590411	0
t279	0.43148631301964	0
t280	0.3241049237526	0
t282	1.09812505312204	0
t283	0.982172607361278	0
t286	1.85051195350881	0
t290	2.4443688632512	0
t292	1.13289792314068	0
t296	1.64215631349488	0
t297	2.2776724527926	0
t299	3.15887495507924	0
t301	0.366254856442296	0
t302	0.0723864484837975	0
t303	2.65097451213548	0
t304	2.52703730411174	0
t306	0.689044361933306	0
t307	0.0697189597764627	0
t312	7.94789662631698	0
t313	5.76516727087278	0
t314	4.44541338389165	0
t315	0.514785122725712	0
t316	2.61930761417403	0
t318	3.60466539145515	0
t319	1.37007023611637	0
t321	1.14554131881172	0
t325	0.769901801625036	0
t326	0.927581661921774	0
t328	1.29887575012581	1.29887575012581
t329	0.817767859284945	0
t330	0.886278125378787	0
t337	1.58358857718879	0
t341	2.21654501053983	0
t343	2.03453446515455	0
t345	0.266540954502126	0
t346	0.829802604202111	0
t353	0.287768307956537	0
t355	1.90087905512948	0
t356	0.0192418860174257	0
t358	1.31941328041257	0
t359	0.609796240867688	0
t360	0.420766853776925	0
t361	2.20730579311878	2.20730579311878
t365	2.48759093165957	0
t366	1.27717763883818	0
t369	2.58413478899203	0
t373	1.80061173031496	0
t374	2.67399109311322	0
t375	1.97224802596528	0
t377	1.44893932684727	0
t378	1.43733343754309	0
t379	2.45005451364234	0
t381	1.2603189197853	0
t384	0.572835379822056	0
t387	0.445117770922057	0
t388	3.17602493052728	0
t389	2.49041628214382	0
t390	1.49670841092073	0
t393	1.25569369121914	1.25569369121914
t395	7.45196489690229	0
t396	1.49404049459578	0
t398	0.821941525599737	0
t401	2.04956503932948	0
t403	1.23051036657155	0
t404	1.78826994993437	0
t405	0.761968610977842	0
t406	0.957887762958148	0
t411	1.45461910321969	0
t421	0.32380376400048	0
t422	0.0909832647607267	0
t426	0.55207333807067	0
t429	2.82823836952739	0
t430	2.61565138925063	2.61565138925063
t432	0.929320334500268	0
t436	1.87289917034586	0
t437	0.705180950858818	0
t444	0.328526492749848	0
t450	1.09667108998293	0
t451	0.837480967391148	0
t452	1.41993080801259	0
t453	0.987031259722098	0
t459	1.12684859687845	0
t461	0.482545995409662	0
t465	0.0685920952100219	0
t468	3.02687183431104	0
t469	3.19246739812979	0
t477	0.40717315241902	0
t481	1.08086426919245	0
t482	2.77051139166343	0
t483	2.12521437157549	0
t490	0.700977781955807	0
t493	0.528739675506266	0
t494	0.203027827344886	0
t495	0.572303220926635	0
t496	1.08289438829571	0
t498	0.0613135285254316	0
t504	1.59440053834391	0
