taxon	first_age	last_age
t206	6.01860261738579	0
t208	4.698869286058	4.28449258515801
t209	5.53879004813449	0
t210	0.771078941681669	0
t211	2.09458981211892	0
t212	5.05263140594338	0
t213	1.5710460735059	0
t214	3.29495039570356	0
t216	1.39479469497136	0
t219	2.2902241289678	0
t221	7.31124891205103	6.21019865666608
t225	0.9781273536634	0
t226	4.28423492320704	0
t227	2.06685781674485	0
t228	0.583704616848603	0
t229	1.8291657199906	0
t230	2.02452429961476	0
t231	0.454424133059309	0
t234	1.53360988110656	0
t235	2.83230159057594	0
t237	0.345968317294254	0
t238	2.87352895860917	0
t239	1.20505472026906	0
t240	0.527115764161419	0
t242	0.41014837950777	0
t247	0.745990756065464	0
t248	1.02817879841206	0
t250	6.36710561054481	6.36710561054481
t251	7.2442677809757	0
t252	0.116385754591938	0
t254	2.13439652553991	0
t260	0.477076825240587	0
t262	6.80561498616295	0
t263	1.98437700711862	0
t264	7.18709055342336	0
t266	2.77913606648691	0
t267	1.88727670436231	0
t268	4.05206643463316	0
t269	0.686394694597219	0
t270	0.964903622492255	0
t271	3.03543479375241	0
t272	4.11430299828791	0
t276	0.487482114167065	0
t277	1.38504120062109	0
t279	0.200637871079497	0
t280	0.195811374854642	0
t281	2.20971848602091	0
t282	4.68370702485855	0
t283	4.72966677268738	4.00630942626543
t284	4.66558999271238	0
t286	2.53007904831011	2.53007904831011
t287	2.55233266031513	0
t288	0.532271162699001	0
t289	3.92170600451985	0
t290	0.510075360987507	0
t291	0.5584602306729	0
t293	0.163110331822104	0
t294	1.36515453458417	0
t295	3.24745199472327	0
t296	3.46604591503397	3.46604591503397
t301	2.03003227187397	0
t302	0.19412561695416	0
t303	2.87453112068306	0
t305	0.0705910873457611	0
t312	1.05033368346964	0
t315	3.95477778259855	0
t316	2.46502578964169	0
t317	4.12699716021496	0
t318	0.31007700132103	0
t326	1.26548716663888	0
t327	3.41487605251743	0
t331	0.956667638587444	0.956667638587444
t337	1.39905994886139	0
t338	0.487939019632513	0
t341	0.312722099817105	0
t342	0.827793211670567	0
t343	3.01474576093227	0
t344	0.56744476879873	0
t348	3.89417800875493	0
t352	6.12512117348286	0
t353	6.08328831273664	0
t354	1.9219179195617	0
t355	4.84072231004665	0
t356	0.980622096021698	0
t357	1.26118545069876	0
t358	3.35056343196777	0
t359	6.26975717243952	0
t361	2.26073633800055	0
t362	1.14474683918269	0
t363	2.2544293364859	0
t364	2.84767905922164	0
t365	1.7726444262251	0
t367	0.488362610539589	0.488362610539589
t368	4.13842365242371	0
t369	0.789648153920215	0
t370	4.51246367484761	0
t371	3.07264646761115	0
t372	2.64140019507124	0
t373	1.00991580542553	0
t378	0.800180966504598	0.800180966504598
t379	0.7958681718241	0
t380	0.160388685698887	0
t381	3.25372808794411	0
t384	0.18218900684835	0
t386	1.18983135464686	0
t387	0.228568927716218	0
t393	2.13724573024936	0
t394	0.715587784493955	0
t396	3.88841473998901	0
t397	0.1756780008661	0
t399	1.95502191286355	0
t401	4.0903697261699	0
t404	0.358183582586275	0
t407	3.54215995756724	3.54215995756724
t409	0.491833164962273	0
t410	0.669259271634488	0
t414	2.3418124404645	0
t416	1.23088301576978	0
t417	1.0148423184691	0.816312681128306
t418	0.422848528691187	0
t423	1.528008580695	0
t425	0.110947689055116	0
t426	0.782308359361359	0
t428	1.25941695522334	0
t429	2.0027070070557	0
t430	2.79674148249569	0
t434	0.70467357540754	0
t436	2.49754976731687	0
t444	1.58606672259568	0
t446	0.535971838386121	0
t447	0.627927645975763	0
t450	0.287058984221698	0
t451	5.10860808536167	0
t452	4.13428650792816	0
t453	1.77563430206608	0
t454	4.8187275535335	0
t455	2.83639162558354	0
t461	0.667207088108817	0
t462	3.04673297308079	0
t463	3.01011163170306	0
t464	0.627251372012037	0
t466	2.79723470475194	0
t467	1.69658134581901	0
t472	0.120077468486553	0
t475	5.10901622664069	0
t477	3.46819394309289	0
t478	3.47913173425793	0
t479	0.0347048566888617	0
t481	0.0770558375979178	0
t482	0.803658183508865	0
t485	0.0918353583492717	0
t489	1.53765211726669	1.53765211726669
t490	1.71691420131006	0
t493	0.840914263269809	0
t494	3.0945644804681	0
t495	1.94280828406745	0
t497	1.15252470260302	0
t499	1.16270194663293	0
t501	1.39231684611416	0
t502	1.75873073507027	0
t503	0.341375084741657	0
t504	0.819451747937542	0
t506	3.87217098534662	0
t507	2.87625186201446	2.87625186201446
t512	1.79649012022718	0
t513	1.18080823745016	0
t515	0.327500974610569	0
t516	0.00756439728733582	0
t518	0.43755120190956	0
t527	0.230936420293023	0
t528	0.691924382233783	0
t529	0.503685173990554	0
t531	0.304203060118763	0
t532	1.69773068931559	0
t535	2.32459681996751	0
t536	0.12232408949793	0
t537	2.23535423810884	2.23535423810884
t538	0.534835451870432	0
t539	1.55855647233466	0
t540	1.215838319492	0
t541	0.594625120993207	0
t542	0.15254952587723	0
t543	0.724487855892235	0
t545	1.09202360880426	0
t546	1.90485238677333	0
t548	0.200794739467366	0
t550	0.169600583268508	0
t551	0.266766344289763	0
t560	2.07762706090251	0
t561	0.115839535825323	0
t563	0.972113699165639	0
t564	2.96503893423235	0
t566	0.347597996654393	0
t567	0.189381850724455	0
t569	0.346440099065816	0
t572	3.14932738285412	0
t573	0.285138790992619	0
t576	0.25346355343974	0
t579	4.51113890086476	0
t581	1.21856375968348	0
t582	1.28250031073375	0
t583	0.802614784461763	0
t584	0.526397323488226	0
t588	1.72357714726829	0
t590	0.185202209313594	0
t604	0.211705060187292	0
t605	2.85054935190033	0
t606	3.11279926635979	0
t607	0.0919377666849037	0
t608	3.46492699660748	0
t610	1.82774827503806	0
t619	1.03434952584463	0
t620	0.658911388935085	0
t621	0.897624654092652	0
t622	2.26142960253378	2.03937373514989
t623	1.91656530800557	0
t624	2.65567133709401	0
t625	0.411980849601147	0
t627	2.28961322521532	0
t629	2.03547901120837	0
t631	0.2001442116931	0
t633	0.967623205517437	0
t635	1.18450645943247	0
t636	0.256667814288704	0
t640	0.964550632180849	0
t641	2.97014158248298	0
t642	0.214316530180184	0
t643	1.7508175519113	0
t644	0.0477211804807816	0
t647	0.691433358323408	0
t649	0.0908862206226182	0
t650	0.558862889094716	0
t652	1.16845789096577	0
t653	2.82502526073469	0
t654	0.948951074132086	0
t657	0.140853729571528	0
t658	2.45539855942848	0
t660	1.39246545783505	0
t661	1.12252169772533	0
t663	0.0267749013033587	0
t664	1.73997080238721	0
t666	1.42031498063236	0
t669	0.514948741806041	0
t670	1.18633841430543	0
t672	3.0526806867306	3.0526806867306
t674	1.57321131582215	0
t675	0.723740454787265	0
t677	0.396752880435628	0
t678	0.279315035170054	0
t679	0.788917204646392	0
t680	1.33819118601998	0
t681	0.586091084447002	0
t683	0.971373914718107	0
t686	0.797576685117033	0
t687	0.166606572684685	0
t693	1.52572097350494	0
t698	2.33591251856483	0
t699	0.939878493356908	0
t706	1.07658922792138	0
t713	2.50190199242603	0
t714	0.412131154881639	0
t717	0.95065327671454	0
t719	0.122223027598363	0
t721	1.24231223987347	0.869736521592323
t726	2.83775598526552	0
