taxon	first_age	last_age
t1	27.3743755593891	20.1909880760928
t2	25.9847410320989	16.453970483761
t3	20.5598602127803	20.4145815923906
t4	20.6603886981009	19.5027842002462
t6	21.9788299079564	18.2892574762311
t7	11.307245507873	0
t8	2.53226251926841	0
t9	4.63660623140013	0
t10	3.97442523722676	0
t11	23.3191528100952	23.3191528100952
t12	21.5695960569082	7.67853678470544
t14	18.5205529942512	18.5205529942512
t15	19.4735340991985	19.4735340991985
t17	5.90987571993546	5.90987571993546
t18	6.43213439610946	0
t19	4.59126401198679	0
t20	4.06713842328498	0
t22	2.00178233502607	0
t24	5.72976628006877	3.67302342076859
t25	5.77740237892288	0
t26	5.37929178183369	0
t27	4.19094443783488	3.50202233171929
t28	6.08662659658267	0
t30	3.56513987426644	0
t31	0.465778901324111	0
t34	6.59245279252608	0
t39	9.62640967904619	7.93213125404104
t40	7.3590020599376	0
t41	5.93710351938018	0
t43	4.16778113487287	4.16778113487287
t44	4.49411058817201	0
t47	2.27516782387758	0
t48	2.62969419196061	0
t49	2.91817699300514	0
t50	3.83219007854341	0
t53	1.27104602533781	0
t54	1.99572318431824	0
t56	5.11129579914164	0
t58	0.763573239033089	0
t59	1.02852166936868	0
t60	4.61399774081905	0
t63	2.00860763868917	0
t64	1.84720083284352	1.443408010014
t65	5.46417048438236	5.46417048438236
t66	4.10193006669558	0
t67	0.858391479084776	0
t70	14.3264384684396	14.3264384684396
t71	11.7121439354856	11.3596371165156
t72	16.0598394797921	16.0598394797921
t73	13.6377283480131	13.6377283480131
t74	7.19623036689107	0
t75	8.7674571971009	1.53500047909423
t76	6.84615272872573	6.84615272872573
t77	6.13290172828323	0
t78	5.16024029788998	0
t79	9.07457444642608	0
t80	1.84121446035327	0
t81	0.631419165294723	0
t82	6.3195580116168	6.3195580116168
t83	2.30848410295109	0
t84	3.39475933386285	2.92958372024146
t89	0.562257862431846	0
t90	1.35238322211705	0
t94	1.21469231887201	0
t95	0.304256354989601	0
t97	2.09835401193812	0.714509005579512
t98	1.03705423312475	0
t103	1.3005052421473	0
t104	0.505889216400483	0
t105	0.0194950814586505	0
t106	0.00648607249663513	0
t109	0.0639051871516045	0
t111	1.20547622756938	0
t112	1.94775915155819	0
t113	1.05851566969823	0
t117	5.46457017749824	5.38652679690516
t118	1.94329450096017	0
t120	4.98912093488563	0
t121	4.13854348059626	0
t122	2.64768408536332	0
t123	2.73411008518395	0
t124	1.12258911119759	0
t125	7.18849032775326	0
t126	6.59178571464432	0
t127	0.194663613007471	0
t128	3.73146648436533	0
t129	0.10711560073694	0
t130	2.182060179442	0
t132	3.95129054731277	0
t133	0.232510138648021	0
t134	1.09984643611882	0
t135	0.312505859533573	0
t136	1.37156656995448	0
t137	1.28444031969784	0
t139	3.10237009323065	0
t140	4.50812799009658	3.90323345188675
t141	2.04659567901041	0
t142	0.391684520575136	0
t143	3.76575492097062	0
t144	4.19242939562558	0
t148	0.0279352604249965	0
t153	0.46791705019934	0
t157	0.221922127648746	0
t158	3.67302361728965	0
t159	2.49520117511439	0
t161	0.017191543886387	0
t170	8.70028609087999	0
t171	2.05436280207567	2.05436280207567
t172	0.0222022690652111	0
t173	3.21235336099786	0
t176	2.88260832749261	2.88260832749261
t177	2.0906048422246	0
t180	3.18069458684878	0
t181	4.39840190783923	0
t182	3.47011874876944	0
t183	2.90763404748416	0
t186	0.365334244564515	0
t187	0.568572368557927	0
t189	2.52838053755749	0
t190	1.39666167815363	0
t191	6.10106634527857	0
t195	2.64960316604639	0
t198	0.273940451774482	0
t202	0.708301651161076	0
t203	0.619961547213016	0
t205	0.503365162153198	0
t206	1.08097934763492	0
t207	0.769413610458468	0
t214	2.23822716294357	0
t215	3.56540642779355	0
t216	3.66462431673671	0
t217	2.10416818713404	2.10416818713404
t220	1.32867594950292	0
t222	0.153313044940738	0
t223	2.76681484039007	0
t231	1.1678788899345	0
t233	2.64093317638541	0
t234	4.42197675167851	0
t235	3.37160815949696	0
t238	2.10353138362457	0
t240	2.13865547909817	0
t241	0.96168108720158	0
t242	0.321941112457093	0
t244	3.43842209626051	0
t250	0.849733685326793	0
t251	2.60105789988914	0
t253	2.2898829126271	0.858492355571492
t254	1.76564971773244	0
t255	0.862301700422339	0
t258	2.53667599157593	0
t262	0.300163698891868	0
t263	0.128536801539699	0
t265	1.14791286659967	0
t267	0.0620022753418432	0
t269	2.00388692915811	0
t273	1.38063496356957	0
t274	0.103357169436475	0
t275	1.06762149237156	0
t280	0.512354714316711	0
t282	2.87709567055829	0
t283	2.27198773919737	2.03484277813009
t285	0.147128887330041	0
t286	7.12206229068141	0
t287	5.54405800966788	0
t288	2.67103855467575	2.67103855467575
t290	0.731971387489178	0
t291	1.05713007160391	0
t293	0.347035694378416	0
t296	2.98754378278725	0
t297	2.30413244708503	0
t298	0.14811881269117	0
t300	2.56446580828214	0
t304	2.18138932305545	0
t305	0.25831224420849	0
t311	1.74902131862658	0
t313	0.122974031494781	0
t321	1.32912470349461	0
t324	0.331583767787727	0
t327	4.63252490599601	1.96402714600042
t328	4.09771434535763	0
t330	3.23075865453332	2.25554524443675
t331	2.01151671188641	0
t333	2.69171609874287	0
t334	1.67911531525036	1.67911531525036
t336	1.72897317691009	0
t338	0.584105613283974	0
t341	1.68362629355034	0
t343	0.334899345342439	0
t353	3.83248261398584	1.58645108593867
t354	1.72038743910452	1.72038743910452
t356	0.779004890689329	0
t357	0.666666948524242	0
t359	0.0769046620665605	0
t365	0.969000495667999	0
t369	0.949433741491156	0
t370	1.3524188041678	0
t372	1.30580130324158	0
t373	2.82592422870734	2.82592422870734
t374	1.06023592227606	0
t377	1.3245158438416	0
t380	1.14846584611706	0
t382	0.0827497920767115	0
