taxon	first_age	last_age
t1	29.5456749870625	21.7687833726447
t2	23.1290133737594	20.1682457655188
t3	22.0233978894628	20.7976852421736
t4	21.7853437910413	20.7790096020165
t5	21.230859044116	21.230859044116
t7	21.1988307426149	21.1988307426149
t8	21.0704487408051	0
t10	20.4103182046055	20.4103182046055
t11	9.06815095818536	9.06815095818536
t17	3.88228530642419	0
t18	19.6967538917334	17.733108990894
t19	10.9306252423957	4.92755124723467
t20	17.9674683459129	17.9674683459129
t21	1.07506435284462	0
t22	21.3677396327747	21.3677396327747
t26	3.45654755025577	0
t27	5.16652294812673	0
t28	4.38255371853093	0
t33	2.09941914089096	1.8579365383382
t34	0.564130134109824	0
t35	0.846449988744773	0
t36	2.07171553864786	0
t38	3.21195744102984	0
t40	0.883260192651285	0
t42	0.169345434648623	0
