taxon	first_age	last_age
t233	6.9643122584607	6.9643122584607
t236	5.27214798663721	0
t237	6.07414254847312	0
t238	6.00006247194235	0
t242	0.466061449331903	0.466061449331903
t244	3.66460971561483	0
t248	0.245352282315984	0
t252	3.1861841681355	0
t253	3.90088878633205	2.37609819850319
t254	0.495074818013908	0
t256	2.34718800808619	0
t262	0.132710380984655	0
t264	0.215373665246254	0
t266	3.51721677907102	3.28363246814661
t267	2.35793216639437	2.35793216639437
t268	0.573125395343375	0
t269	4.52804854508553	0
t270	3.33969988141856	0
t271	0.80042203103627	0
t272	0.628256156254821	0
t273	2.08283941446474	0
t276	0.826262118266424	0
t278	0.879900838634679	0
t280	3.65273971331766	0
t281	0.79241266520722	0
t283	3.43820997173092	3.43820997173092
t287	0.815320583350125	0
t288	0.207431579840129	0
t292	6.17813152541764	5.20430422809769
t294	5.92011089952794	0
t295	3.34011835825257	0
t296	1.89285646429189	1.89285646429189
t297	1.65904399946459	0
t298	2.34040566203679	0
t300	5.89739661120107	5.02364016511839
t301	7.97564900127484	6.34082070888169
t302	1.51787769526445	0
t303	4.86564315234606	0
t305	6.53622657784054	3.94525288487034
t307	2.15655508967819	0
t308	0.125291712181099	0
t310	0.469215953687574	0
t312	4.65040476333053	4.65040476333053
t313	0.33972984053732	0
t314	1.02691333427908	0
t316	1.60914739882664	0
t317	0.494997823691111	0
t319	0.700258254388086	0
t321	0.134119011287911	0
t328	0.703860121265578	0
t329	2.6059208771525	0
t330	4.16681619529341	0
t331	1.57359983017312	0
t332	4.03135028575076	4.03135028575076
t333	0.546207572604406	0
t334	0.11406648869448	0
t339	0.824592966440573	0
t340	1.93263628098744	0
t343	0.574117336451199	0
t347	2.70063696340453	0
t348	0.600825092724371	0
t349	0.660217244590243	0
t350	3.57603025488816	0
t353	0.160380508096566	0
t355	0.902283777884499	0
t356	4.37675355583365	0
t357	3.41584940026061	0
t358	1.15534752524932	0
t360	0.392413170715372	0
t368	5.01610894426016	5.01610894426016
t369	3.54481123659303	3.54481123659303
t370	2.36066829396866	0
t371	0.87662710507049	0
t372	0.834209371603826	0
t373	0.84850959166511	0
t374	0.728708445868403	0
t377	6.25015174010097	0
t378	4.43560809339418	0
t380	1.41398425391069	0
t381	5.73593058249147	0
t382	7.26752325051961	0
t383	3.55924543052815	0
t385	5.35656651027743	0
t386	1.48373218686971	0
t387	2.1692140132461	0
t389	4.48885939803909	3.92764390982246
t392	2.43255259476187	0
t393	3.58384376298441	0
t394	0.257582703491138	0
t395	4.89893039237382	1.351769262838
t402	0.254213330369275	0
t404	0.812010319804862	0
t412	0.68722407168589	0
t413	4.35262082132724	0
t418	3.60879032719325	0
t419	1.51336777616609	1.51336777616609
t421	1.24048219450849	0
t426	2.54917717239122	0
t429	1.44443596943589	0
t430	1.07015568483595	0
t434	2.22440421989099	0
t435	2.21800457783758	0
t439	0.272020586233143	0
t440	0.979994748342133	0
t446	3.88220695187948	0
t447	2.5513466795782	0
t448	0.121073603032603	0
t452	0.38145985991196	0
t454	3.34948293377522	0
t455	6.49065738165097	0
t456	2.5067851143804	2.5067851143804
t458	6.57107350915327	0
t459	5.89990129582837	5.89990129582837
t460	3.48732762744504	0
t463	1.68442887794329	0
t464	3.16248885823118	3.16248885823118
t465	1.39063898632349	0
t466	1.79122614584927	0
t467	4.54033440966753	0
t472	3.11971771961107	0
t473	1.26030664716176	0
t477	4.81102047864373	3.76645530788209
t478	4.36372454520552	0
t479	3.69179778692741	0
t482	0.831769419819892	0
t483	0.482777954994138	0
t484	1.02839082114692	0
t487	0.337073178917091	0
t488	0.400082014223745	0
t494	0.420110683588018	0
t495	0.554750350469455	0
t496	0.359866431805216	0
t497	3.63716654567551	0
t500	0.298603799921977	0
t501	1.60206350622589	0
t503	0.419783925585893	0
t505	0.512193292908368	0
t506	1.20453854744756	0
t509	0.696178286639359	0
t513	1.5974918420109	0
t515	0.290200484094861	0
t516	0.262012581781089	0
t518	1.08101400850938	0
t522	1.00868594898964	0
t525	6.90341488232344	0
t526	4.30446861959554	0
t527	0.573266705402713	0
t528	1.68199975759723	0
t530	2.05438182868388	0
t532	0.696311072148362	0
t533	2.57468988736308	2.57468988736308
t537	3.19808212508291	0
t543	4.82903671260376	0
t544	5.04385125026156	0
t545	0.974554495092704	0
t547	3.12262287222577	0
t549	2.36926375406047	0
t550	4.07429991077097	0
t551	0.305691870578194	0
t553	1.22746648063475	0
t554	0.849995579004904	0
t555	0.165667361965024	0
t563	2.71557987679396	0
t566	0.860585385844246	0
t567	0.410188033832128	0
t570	0.419410452839408	0
t578	1.25047232391504	0
t579	3.78682840812765	0
t585	0.980230424947028	0
t586	1.23256158750227	0
t587	1.74259643651458	0
t590	2.28924117947802	0
t598	1.44757411798825	0
t602	2.58063967935441	0
t603	3.9326411290818	3.9326411290818
t605	0.0155340529613142	0
t606	3.40229976268353	0
t608	2.98687366315786	2.98687366315786
t609	2.1149347685742	0
t614	0.244086110526727	0
t620	0.108965249601972	0
t625	3.08300223183107	0
t626	0.666287771133113	0
t635	1.69541962462969	0
t641	1.99786853505097	0
t642	1.50056180233184	0
t643	2.70658970509571	2.70658970509571
t648	1.62599312781911	0
t653	0.519828193803249	0
t654	0.708514095827628	0
t657	1.00623927298112	0
t659	0.0844988480627222	0
