taxon	first_age	last_age
t1	28.9422940646885	26.0370288577692
t2	23.7910516685445	23.7910516685445
t3	22.3585383649349	0
t4	20.4979379407571	18.0452099927774
t6	24.5720367368742	24.5720367368742
t10	13.7855475678329	13.7855475678329
t12	21.0574685854603	21.0574685854603
t13	7.66598722049489	0
t14	2.76726188844001	2.76726188844001
t15	4.68117226711678	0
t16	1.73750475717141	1.31847791894221
t17	18.4803888786317	18.1021094777385
t18	20.2427077719275	20.1620376233275
t20	12.1371042963765	12.1371042963765
t22	9.96380183190261	0
t24	18.2853724188857	0
t25	21.7676679372419	19.0306467552328
t27	20.4760034120313	20.4760034120313
t29	17.6004715543911	17.6004715543911
t31	21.0571986316253	19.9471146177678
t33	21.3920231424216	17.0852168752378
t34	13.2044488958482	13.2044488958482
t35	3.76362198540317	0
t36	5.61445258663952	0
t37	0.679843029814041	0
t38	1.14719593535905	0
t40	2.68448687738643	0
t44	5.70817633584628	0
t47	1.13765788699413	0
t49	20.6239494016373	19.9497815042563
t51	6.38447246673789	4.89291511556615
t52	2.97976355775679	0
t53	6.61058122868165	0
t54	1.94223403307725	0
t55	2.45882502993564	0
t56	0.486582155497715	0
t57	21.1909011885813	20.9209829078845
t60	10.9856480620372	0
t62	20.7969029899779	19.7033234305329
t63	20.022666684756	19.653068938428
t67	20.1763758507363	20.1763758507363
t69	2.85244897648176	0
t73	0.208042658956721	0
t75	0.479632753708813	0
t77	4.90633644638785	0
t79	1.55362595767196	0
t80	0.745628868717628	0
t82	0.799905503800787	0
t84	0.0856314655060864	0
t86	13.7918416640405	0
t87	3.64830982766084	0
t88	0.0831612790075233	0
t89	3.32698348580566	0
t90	0.82919721789812	0
t97	0.132589536078264	0
t98	17.1547355404021	13.0872414265781
t100	8.01181394457397	0
t101	4.02431708146638	0
t102	7.1071554223932	0
t103	6.34460835168368	0
t104	4.43841433132465	0
t105	0.716211622416147	0
t107	17.1931417087918	14.3655707285317
t109	19.1517431311842	0
t112	8.79944071037736	0
t113	9.37129466463373	0
t115	2.5515306285833	0
t117	0.514775843053634	0
t118	0.230549285093542	0
t119	2.01988167938608	0
t120	0.0360513715446977	0
t123	1.17159841517077	0
t128	13.8663007807843	13.5803777159081
t129	6.07586442585385	0
t130	1.37537664312048	0
t132	1.38045904960284	0
t133	0.68030921057257	0
t135	0.0216379503289765	0
t138	1.92233134054479	0
t143	2.91226296746189	0
t144	2.46845469559009	0
t146	1.05533541044338	0
t152	15.5898259470217	0
t155	6.83075015646769	0
t157	5.92290745754788	1.03369872168952
t158	5.43417257364931	0
t159	5.22506777591283	3.78841202557864
t160	4.60709781598488	4.60709781598488
t161	2.0653187212887	0
t162	4.65893346641962	0
t164	0.857461641080437	0
t166	3.30427003715364	0
t168	1.30996028938502	0
t171	3.08297655483575	0
t172	0.521911714039252	0
t174	0.438313766130342	0
t176	18.2328889196667	18.2328889196667
t179	19.0155187898241	19.0155187898241
t182	3.14679579114292	0
t183	3.55461314515336	0
t185	5.45244034146405	0
t186	3.34081514764052	0
t187	0.333885958968136	0
t188	7.78516474298519	0
t189	3.87504557342265	0
t193	0.994650956855111	0
t195	0.448206395899838	0
t200	0.12009447989611	0
t204	0.41863951649022	0
t205	1.37580509830893	1.37580509830893
t207	1.20529682072717	0
t208	1.04161977507844	0
t210	0.595252776750097	0
t213	0.491099367038522	0
t219	9.38870686312287	7.74369331977652
t220	6.17393363004537	0
t221	4.14368887569626	4.14368887569626
t224	0.368330352312881	0
t225	7.94075358178631	0
t226	5.48660141557149	0
t227	1.92843580494853	1.92843580494853
t228	5.59968854570532	0
t230	4.86790939701789	0
t231	0.219403124371997	0
t233	1.93073957768729	0
t234	2.00802914691957	0
t235	1.43486212789357	0
t236	2.01247387744058	0
t237	4.55430956779185	4.55430956779185
t238	5.17532820298132	0
t244	1.15754716327977	0
t245	1.20432300474009	0
t246	0.778392299089557	0
t248	2.44505743916925	0
t249	1.91681645133707	0
t252	1.12127946753321	0
t255	7.4627192773764	0
t256	5.11396075538895	0
t257	7.71020103595626	0
t258	2.19515508595268	2.19515508595268
t259	2.75673304128313	0
t262	2.0638289235297	0
t263	3.94126453901944	3.94126453901944
t264	0.118450676985553	0
t265	0.599098811565444	0
t266	2.66466921368174	0
t269	7.42085823097882	0
t272	0.131026555634975	0
t273	0.769998972733493	0
t276	0.231324148787031	0
t278	0.876350115640349	0
t280	0.229724540567922	0
t284	7.13408803109311	0
t287	1.27329363326574	0
t291	4.63633392134749	0
t292	1.41420035577274	1.41420035577274
t293	1.38579042821464	0
t294	1.55780989203743	0
t297	4.32141537921806	0
t298	6.34053138141074	5.04058975176626
t302	5.95555337866012	0
t303	4.14348068924141	0
t304	2.19643382699691	0
t305	4.40903347888115	0
t306	3.04030679782604	0
t308	1.99464979808292	0
t309	0.825002435437128	0
t310	0.401936231779448	0
t311	1.73571567926195	0
t312	0.685128936426601	0
t313	2.86827939966173	0
t317	3.31658817814638	2.25655830592925
t318	1.19095940689998	0
t319	0.59007920328062	0
t320	1.16238767567569	0
t321	2.81466435527427	0
t322	0.596417379348143	0
t323	1.43648124303916	0
t325	1.69515919398038	0
t327	0.731589006291262	0
t330	7.7478640545892	7.7478640545892
t332	2.89149895663283	2.89149895663283
t333	5.79384507947074	0
t334	5.73332119073001	5.61912297397217
t335	4.82310471081205	0
t337	2.41394784773219	0
t338	2.17292262341832	0
t339	8.78140539468132	0
t340	4.4399050544801	0
t341	2.80606521423557	2.80606521423557
t342	4.71841912982289	0
t343	3.74791105416265	0
t344	0.58635128912492	0
t345	4.52975250855516	2.09910080845164
t346	2.36436185337539	2.36436185337539
