taxon	first_age	last_age
t1	27.3033808447202	27.3033808447202
t2	28.7948466056003	19.9558330625386
t3	27.6736616793035	18.6191452183064
t4	26.7745447670626	26.7745447670626
t5	25.415499278263	19.9603317128422
t6	22.7282566858152	15.7249719701255
t7	16.1954141503543	0
t9	17.2318586500687	17.2318586500687
t10	22.3715957637799	22.1395093907746
t12	23.230430020843	21.1835483265202
t13	20.3043637814164	20.3043637814164
t15	12.0730134494316	12.0730134494316
t17	6.62049605934216	0
t19	2.52385947492671	0
t21	18.8056962544854	18.8056962544854
t22	20.4633950118126	0
t25	17.1291499917917	17.1291499917917
t26	3.66221411529341	0
t28	0.0238579636435396	0
t29	17.3774954549355	17.2924057541556
t31	7.84998914594422	0
t32	6.736633428812	0
t34	16.8886520377604	16.8886520377604
t38	15.307652032379	15.2872547865231
t40	18.1730450551403	16.9074304078323
t43	4.56207494487512	0
t44	5.62101181460629	0
t47	17.5147338340603	14.0857806418296
t49	0.220280330436061	0
t52	5.02360641707623	5.02360641707623
t53	1.81681913935117	0
t54	1.69749024220332	0
t57	3.66240200292016	0
t58	0.63447656809058	0
t60	1.14365465972375	0
t62	15.2511893086608	4.97521957809285
t63	13.7475913110104	13.7475913110104
t65	3.42508605883397	0
t69	1.98568676051867	0
t72	0.147024306592083	0
t76	0.667725917873479	0
t79	0.734375545760972	0
t80	10.3723860054793	0
t81	8.95831982798385	0
t82	5.5232302317803	2.46375769975102
t83	5.59248131645283	0
t84	4.72846516865782	0
t85	14.5891914425511	14.5891914425511
t91	0.158604970227348	0
t94	7.54227229857347	0
t95	5.28253001648135	5.28253001648135
t96	5.04715205831067	0
t97	7.71310165146218	0
t99	1.06404138743593	0
t102	0.123458696266091	0
t103	0.959584893171513	0
t104	0.15363119339543	0
t107	5.08940918068762	0
t108	2.65995167089642	0
t109	8.25370473429196	4.07861043037631
t110	5.32470592865376	0
t112	2.80157205228058	0
t113	1.42922945407535	0
t114	4.42247406266044	0
t115	2.43392643479959	0
t116	2.49929018685307	0
t117	1.52197590189731	0
t118	2.00799383532715	0
t120	0.776565184299056	0
t122	2.35075859351985	0
t123	6.36690432120704	1.0598620673017
t124	3.726312818622	0
t125	3.79276280637601	3.79276280637601
t127	3.86814116386986	0
t128	1.33453367611229	0
t134	5.19142702058694	0
t135	0.912708908009712	0
t137	5.53951769463067	0
t139	2.66112780380016	0
t140	4.4017620040666	0
t141	2.12439550654316	0
t142	0.252894105378502	0
t145	5.25900046784028	0
t146	3.089666497247	0
t147	0.962345563716287	0
t150	1.30309762678045	0
t153	2.90481406727277	0
t154	1.17687121175807	0
t156	1.18092507061409	0
t158	0.16061211758435	0
t159	0.0256038645549133	0
t163	0.353906000867479	0
t165	0.46907750708505	0
t167	1.34073031492391	1.34073031492391
t170	6.83265717067899	0
t171	2.56698097674299	0
t172	3.95741995608615	3.95741995608615
t173	2.32124343080805	0
t175	0.192077786622981	0
t177	1.25261556056304	0
t180	3.89080786662259	0
t181	4.04366456319015	0
t182	1.51861947590989	0
t183	3.07439394400036	0
t184	4.63594353262736	0
t185	1.79605723115118	0
t187	4.26603631472297	4.26603631472297
t188	0.109826968991495	0
t189	2.60942642217858	0
t194	0.030146568657873	0
t195	3.42218684020052	0
t197	0.055016797210417	0
t198	0.570111385421008	0
t202	0.909357984964505	0
t213	3.51542822944886	0
t214	0.229768418689645	0
t215	0.105481936509904	0
t219	2.19631109009553	1.69909051676363
t220	1.33742318691928	0
t221	1.05902144455557	0
t225	0.235472831520514	0
t226	1.37855549569643	0
t229	0.548937615590109	0
t231	0.787036353538703	0
t233	0.92639605304479	0
t234	1.7219978995143	0
t235	1.42951054257146	0
t236	0.558195821875607	0
t238	3.2530189056313	0
t240	3.41043146725132	0
t241	2.51708801215158	2.51708801215158
t242	2.99461527322136	0
t243	1.58012716552734	0
t245	0.567267772577448	0
t248	5.37353097262072	1.37949246390573
t249	4.8617458863564	0
t250	2.33165897447513	1.67858104096044
t251	1.54288050153784	0
t255	0.370016090146727	0
t256	2.26480084541721	0
t257	2.10578462162704	0
t258	1.75260401805817	0
t261	0.644802563122582	0
t262	2.71532864559472	0
t263	0.916002218058416	0
t264	1.35859656665871	0
t265	1.23999424153896	0
t267	0.12231297504411	0
t270	0.495198569700641	0
t274	5.46525396793555	0
t275	2.10262574077055	0
t277	3.00506986155161	0
t279	0.96205928093622	0
t280	1.33240021514244	0
t286	0.557802998271768	0
t287	1.53692858742286	0
t290	0.44279605772806	0
t291	3.5196425129397	0
t292	1.30803604398052	0
t294	1.22449620741782	0
t295	0.359676249906769	0
t297	1.94571219110037	0
t298	1.60058081854689	1.60058081854689
t301	4.12137701290782	0
t302	3.90009378418701	3.90009378418701
t305	3.31186903973153	3.31186903973153
t306	0.124437595034248	0
t308	3.03832256989279	0
t312	3.38931948122079	0
t313	2.46853359110645	0
t314	2.30117387587767	0
t315	1.56370067264816	0
t316	1.36767981340826	1.18862582659228
t317	1.06328174872408	0
t318	1.05158462038494	0
t320	1.83302986876043	0
