taxon	first_age	last_age
t1	29.0298497495219	19.2467188126643
t2	22.6076798956601	21.5460672214497
t4	11.9895002518856	0
t5	22.5899488130362	16.9982889714721
t7	15.6934835394336	15.6934835394336
t8	20.3609835111795	20.3609835111795
t10	10.0262754206818	0
t11	7.78306999386573	4.73225139493713
t12	11.7334577524748	0
t13	4.7529533495942	4.7529533495942
t14	2.95801374562633	2.95801374562633
t15	5.96578693675621	0
t16	18.2954947038877	0
t17	14.1850846404605	9.20499060795056
t19	8.29610947347273	0
t20	6.79611570385642	0
t21	4.97699466480276	0
t25	5.891638130777	0
t26	5.76270281060533	0
t27	2.27052856666063	0
t28	4.74362079725528	0
t29	2.81870310392763	0
t31	0.0741787118731665	0
t34	3.00464256679829	0
t35	3.8990601933575	0
t36	4.89661385751409	0
t37	1.76307546772576	1.76307546772576
t39	2.76723160512046	0
t42	8.87416097842811	8.87416097842811
t43	4.13737817895058	0
t44	2.42392724298826	0
t46	0.209635100993896	0
t47	17.934071832121	17.934071832121
t48	9.21107432586261	0
t49	5.98856068788763	5.24607804229716
t50	5.53179615927341	0
t51	5.52933664656778	0
t53	4.29036096240537	0
t54	1.50319739523009	0
t55	0.153365972649077	0
t56	2.29945860065394	1.92383901016642
t58	0.928430548166226	0
t61	0.663805397627204	0
t62	3.26164678851515	0
t64	1.2308589383129	0
t65	0.698334169473764	0.698334169473764
t66	1.72733789923984	0
t67	0.980342383773589	0
t68	4.89954875031435	0
t71	3.66303426995281	0
t75	4.62217966622152	0
t76	2.24461017723091	0
t77	0.390586670639941	0
t78	1.71429309967289	0
t79	5.35880092560612	0
t80	1.11995430721712	0
t82	6.45814900742129	6.45814900742129
t83	7.29650354874316	0
t84	3.42888247029305	0
t86	2.8426648180798	2.8426648180798
t89	0.424491356120491	0.424491356120491
t91	2.25101404798473	0
t96	4.25722779780552	3.45246506903964
t97	1.79065986258378	0
t99	0.380476916402703	0
t101	2.26188384885545	0
t103	2.53460661883261	0
t104	0.621161998564546	0
t108	0.500598642673726	0.500598642673726
t110	2.0121307134845	0
t118	1.65896165313632	0
t119	2.88305323415947	0
t120	1.01388104225776	0
t121	1.22332163900175	0
t123	0.144100700998091	0
t125	1.91340191537385	1.85191410452718
t126	0.694862288251507	0
t127	1.14401826626138	0
t129	0.176181208763268	0
t137	1.04069629018242	0
t140	4.36652022909386	1.80522853066501
t142	4.12967886454433	0
t143	0.0374010168558208	0
t146	3.81021359647412	0
t147	3.10291195257085	0
t148	0.473405617129284	0
t149	2.17668371058212	0
t150	1.57870385793477	0
t152	1.3420864099077	0
t153	2.59852120578038	0
t154	1.9258066153723	0
t155	1.81022701084658	0
t157	3.09076085838042	0
t158	1.28221950164966	0
t162	0.929369892190437	0
t164	2.58002628182882	0
t165	1.873108418636	0
t166	0.795209592037569	0
t169	0.769528248427051	0
t170	1.79573359399029	0
t175	2.00657867932943	0
t176	3.34754881156192	0
t178	1.72670606280095	0
t181	0.542488351606309	0
t187	7.93206725134148	0
t188	2.35896996745696	0.618929843132758
t192	1.21722461680229	0
t193	1.39029718964274	0
t196	2.30470249121257	0
t202	1.08242194575117	0
t204	0.907281699205775	0.907281699205775
t207	0.0376600381198031	0
t209	0.583907841138554	0
t210	2.33270710462584	2.33270710462584
t213	2.79221552696124	0.439880359889596
t214	1.72507212560656	0
t215	0.128058539533203	0
t219	7.35269720305119	0
t220	0.754364800030881	0
t223	0.920614123947932	0
t224	2.25114643172826	0
t225	0.975422901395024	0
t227	1.26863258545624	0
t235	2.48382218852403	0
t238	4.37267193065492	4.37267193065492
t239	0.643910721669165	0
t240	0.266060380090813	0
t245	2.11129500274902	0
t246	0.459513379532151	0
t253	0.707345063530433	0
