taxon	first_age	last_age
t1	26.3785485507595	22.3335022305797
t2	27.1806641711649	6.12712346546913
t3	21.2514561313077	21.172316819662
t4	23.4858510212884	21.6820837669136
t5	23.9510735431282	15.559806143763
t6	23.6606707833555	23.6606707833555
t7	26.8540170242913	24.3081223059145
t9	5.33841636273092	0
t10	5.87852933780015	0
t11	8.2825610885392	0
t12	26.9760440153611	23.8627939033953
t13	26.1356271612932	22.6224128254569
t15	23.8967319322451	23.8443701524994
t21	17.0729087573359	17.0729087573359
t25	24.0515287503694	22.8840964666251
t27	4.03152843004476	0.920849676006128
t28	6.9935394462365	0
t29	3.92013204566463	0
t32	3.80582805955981	0
t33	0.946959580227713	0
t34	1.70711917989076	0
t35	0.182254057195635	0
t36	4.37577725365966	0
t37	7.09287864180222	6.34729243005064
t40	4.12232907239219	0
t42	1.37168820012105	1.37168820012105
t44	24.5969050773812	19.3282848865654
t45	23.2756109407835	20.3691803442328
t46	22.9603351377354	22.9603351377354
t48	21.1433092856522	20.1477486943978
t52	6.40127743776833	0
t53	0.705231936144266	0
t54	2.20425477510392	0
t55	7.03040321887893	3.41566023646836
t56	4.10429746191623	0
t57	0.431814382943887	0
t58	2.07978575611021	2.07978575611021
t64	3.55821021199547	0
t67	4.23791644501692	0
t69	23.0489753035592	21.0886317838593
t70	20.8177599841116	8.32298804995962
t71	18.9050786633811	18.9050786633811
t73	20.7927298300937	7.79637651262304
t74	23.58274436476	23.58274436476
t77	2.77299899956849	0
t78	0.93261031783193	0
t80	0.81976458402038	0
t83	5.03503434011012	0
t84	3.33749893169653	3.33749893169653
t85	1.80651544402443	0
t90	2.26343515463055	0
t92	0.568219946258694	0
t94	3.6681279665909	0
t100	15.9315886862189	15.9315886862189
t102	6.86331705450592	6.86331705450592
t103	23.2777901761238	0
t104	9.165462534339	0
t105	20.394573753506	20.394573753506
t107	15.4928216950677	0
t109	3.74170332306749	0
t111	2.23449591091369	0
t114	3.84570983472083	0
t115	0.235421138534488	0
t116	0.236527159743275	0
t117	2.8572800164792	0
t119	0.340077339831751	0
t120	0.712573621017043	0
t124	2.17910889896981	0
t125	2.40603760758584	2.40603760758584
t127	1.42434403327512	0
t128	0.957591792280237	0
t129	0.110030789646292	0
t135	12.5318280658661	12.5318280658661
t137	13.9724737001607	0
t138	4.91663087412203	0
t139	7.88863737461216	0
t140	4.08336909874827	0
t142	1.76888366013305	0
t143	2.56026772385349	0
t144	2.33774071522745	0
t145	2.25824879688023	0
t149	9.22468549929717	1.50018847282173
t153	2.59469827207805	0
t154	1.71692703816707	0
t156	15.108717140665	15.108717140665
t157	2.04493602174089	0
t158	1.45692083169204	0
t161	2.74323156903166	0
t163	0.988265058191168	0
t164	4.94352452858947	0
t165	2.96072354179745	0
t167	0.547905581087921	0
t168	0.686566521012587	0
t175	11.6865032700268	11.6865032700268
t176	9.87839283766322	9.77300504502652
t177	5.12127127469792	0
t180	0.352732199841345	0
t181	3.85812057705861	2.18300239058551
t183	6.73110908814439	0
t184	4.46841918955074	0
t185	2.88942640556	0
t186	2.02160735319084	0
t187	1.13968040693621	0
t189	1.59409311913256	0
t191	4.38223150170125	0
t193	1.82657850641174	0
t194	2.13346326188683	0
t197	8.20532117286724	0
t198	1.56482926621359	0
t199	4.00275034877223	0
t200	17.1269470530529	17.1269470530529
t201	2.93548850181342	0
t202	1.36129932169196	0
t203	0.607727538566991	0
t209	12.1356425799465	3.14009422871734
t210	0.893572419838559	0.893572419838559
t211	6.32761324746312	3.37743652819852
t212	3.26702903503177	0
t214	0.590708742997226	0
t215	0.869991135465543	0.869991135465543
t216	2.8068148189804	0
t217	5.13035121445084	0
t219	5.09846494352434	0
t223	3.85062815736089	0
t224	0.240259067777231	0
t225	0.126613323362143	0
t227	0.0139889779713833	0
t229	1.25653390455227	0
t230	2.16002978888891	0
t231	0.95581546968484	0
t238	1.32100575266409	0
t239	4.76425778162487	0
t240	0.307169331351233	0
t242	0.525609056918235	0.524216190227499
t244	13.0322125031956	9.52984166254828
t254	7.4721861771663	0
t255	3.84421154580647	0
t256	5.8026035587424	0
t260	5.22363223319889	0
t261	5.93438089401598	0.729763560934224
t262	3.49231394235619	3.49231394235619
t263	3.27014016017954	0
t265	1.6157406691394	0
t266	1.56303632466371	0
t267	2.45814685329206	0
t271	6.34811129003171	6.34811129003171
t274	0.26435304624427	0
t276	4.92941098792789	0
t280	0.0905255026957619	0
t281	1.14417099669773	0
t282	0.12083533579823	0
t285	0.827006179526649	0
t288	0.807782623634669	0
t289	1.36582177580217	0
t290	0.727558976176159	0
t296	5.3258674986549	0
t297	5.07607934297169	0
t298	3.00598584155638	0
t301	6.87151599420389	0
t303	1.01547504767601	0
t304	7.67843414834241	0
t305	3.54445114844725	3.54445114844725
t306	3.41330194430974	0
t308	1.38518305106022	0
t311	0.441647463226133	0
t313	2.32812217424428	0
t314	0.423933710417639	0
t316	3.27994127393556	0
t317	2.82631335620541	0
t318	1.79996176923337	0
t319	5.316580480663	0
t321	0.91963245790448	0
t322	2.9228374978949	0
t325	2.4263202561552	0
t327	0.584423239445613	0
t329	1.74762113709145	0
t336	1.69619634472496	0
t338	0.662080294599196	0
t339	6.13948554783556	0
t340	5.55150013885033	0
t341	4.07112655568127	0
t342	2.73368290208878	0
t343	3.80048768844529	0
t344	2.34151928689778	0
t345	4.02535526190142	0
t346	3.04287150061141	0
t347	4.69513241092118	0
t351	2.38909499417617	0
t354	0.211473523216039	0
t355	0.864036935268963	0
t359	1.3143020474937	0
t360	1.02781380533738	0
t361	1.32850295166218	0
t365	4.84053846239338	1.71267833342663
t366	3.97362869663455	0
t374	1.23251846487052	0
t377	0.445544931282342	0
t379	0.258924544277072	0
t384	0.990924859955303	0
t385	5.58800582443451	5.58800582443451
t387	5.89053589442961	4.71657948749475
t388	0.489942949665227	0
t390	1.55503016357306	0
t392	1.21911042914114	0
t394	0.522051988785719	0
t395	1.44655963502359	0
t398	1.91294544356264	0
t399	0.657778431723653	0
t400	3.98740720734786	3.98740720734786
t401	0.877411656446125	0
t402	1.31169256030429	0
t404	2.12489648447541	0
t405	0.740406953707474	0
t406	1.88592523468766	0
t412	1.94861586264004	0
t417	6.03536709134353	0
t418	5.73697461978504	0
t419	3.24961081103474	0
t420	2.73193006896564	0
t422	0.111523560241135	0
t423	1.26765686664017	0
t431	3.27691084448333	0
t432	2.33581327489162	0
t433	0.303752469582534	0
t434	0.464039163267902	0
t435	1.42035560101795	0
t437	1.74817915240547	0
t441	0.503677786407692	0
t444	1.50877364444787	0
t445	1.90995347952005	0
t450	1.54536013742669	0
t454	2.78904593079691	0
t462	1.89739996898417	0
t463	1.12482547483607	0
t465	1.07944358849841	0
t469	0.578097197660611	0
t470	0.0391548500489058	0
t477	2.25362332436654	0
t482	1.96409195790499	0.713300231770621
t484	0.264022486281746	0
t486	0.671490277271673	0
t487	0.141969690034148	0
t491	0.265324668234097	0
t493	0.679664679609019	0
