taxon	first_age	last_age
t1	27.692014358014	22.9976437783341
t2	25.4823009239301	20.754152433617
t4	23.8438307039241	23.5152188267072
t5	26.2855875493609	24.5351406320325
t9	24.0727561987319	22.9499327634361
t10	26.089581147782	24.2304032427778
t11	22.89048844715	22.89048844715
t12	21.964250398857	18.5802196915348
t16	20.9123953699914	18.4537881236769
t17	22.3377863163846	20.2767929329853
t18	22.0725374667217	20.2912523857077
t19	20.1390752730858	18.8409813042923
t20	20.0929298694119	20.0929298694119
t22	20.6072322714223	20.6072322714223
t25	9.09805715323525	0
t28	7.91359742544479	0
t29	4.51185218500162	1.24329356099004
t30	1.26112595707694	0
t31	3.11116426132055	0
t33	15.5242301356253	15.5242301356253
t34	6.82205150059031	0
t36	2.19724291157188	0
t37	0.290663815173229	0
t38	0.720482239921022	0
t40	1.89608246208952	0
t41	2.04671614331986	0
t43	0.0957340353219323	0
t44	2.63589922859046	0
t46	2.18708222641572	0
t48	0.575009888405258	0
