taxon	first_age	last_age
t2	25.6493964015575	21.1444247898676
t3	26.3991102470565	16.4818269738227
t4	26.2608583029912	17.8686506341371
t5	22.932575808234	21.9307207784549
t6	20.6603593845909	20.6603593845909
t7	24.4406406320458	16.9284010650181
t9	23.4941140391024	23.4941140391024
t10	23.5372745179754	21.669778020047
t15	20.1151415743699	20.1151415743699
t16	20.4983489726088	20.4983489726088
t18	20.1530819561799	20.1530819561799
t20	21.1352726353817	16.8684502471111
t21	19.8477088705327	19.8477088705327
t22	20.0663787419595	0
t23	21.1751452674397	20.7828287916393
t24	21.78887635596	21.78887635596
t25	20.956295759192	20.956295759192
t28	16.874034518494	6.51611858488034
t29	18.2943632218183	18.2943632218183
t30	22.3827816628745	22.3827816628745
t31	23.4779605136859	19.352328330901
t33	22.881567109932	22.881567109932
t37	20.6876749744321	20.6876749744321
t40	3.11809668506268	3.11809668506268
t41	0.0478651233951801	0
t44	14.2572740282624	3.0200921426967
t47	20.010816454058	0
t48	17.3362550419729	17.3362550419729
t49	17.2369545582642	15.2541015049565
t50	7.39014074150927	0
t51	8.58322955664917	0
t52	3.1074733824347	0
t53	23.2491317541023	21.0575187925256
t55	23.4791479364854	23.4791479364854
t56	23.1705040558723	20.7329241894398
t59	16.6202429792633	16.6202429792633
t60	10.0124392469405	0
t62	7.61676544386971	4.08940581102221
t63	6.40960954184034	1.07122861639962
t65	9.57082700470087	4.70356133399095
t66	8.0293664747689	5.17612208639187
t67	6.28610443471031	0
t68	2.0273122311507	0
t69	0.570416369341697	0
t70	1.24346745125039	0
t72	3.88795963146279	0
t73	9.31411228542764	0
t75	5.43592773595471	2.87377896517873
t76	7.87744647876411	2.87050828162418
t77	1.85521662537783	0
t78	4.94530195689408	3.88136393713138
t80	4.11334438224205	0
t81	1.63127744960784	0
t83	9.00741650061408	4.73590655767811
t85	5.26670571118298	0
t86	4.90322064799337	0
t87	4.8497571291427	0
t88	3.25624179613173	0
t91	4.42773125176413	0
t92	3.2212609435004	3.2212609435004
t96	21.8166914790717	21.0181144353402
t98	10.3813951670492	0
t100	9.28431443879878	2.07996787302586
t102	9.74704041026494	8.66333286819127
t103	6.58442747563458	0
t104	9.29044470978708	0
t105	6.67552150376109	0
t106	1.84926144380927	0
t109	5.72327446530499	2.03261425602786
t110	7.07750367813473	0
t111	4.19304328962688	0
t112	2.6428596826609	0
t113	0.0995091031733928	0
t117	2.10508604707939	0
t118	3.69329306906511	0
t119	4.60407875475802	0
t121	2.84428841143191	0
t122	1.82124663764588	0
t123	1.08930682241316	0
t126	0.461524828147926	0
t127	1.38664066931175	0
t129	1.17052346458179	0
t132	6.91518009254236	0
t133	6.30300008375634	0
t135	1.3194172796117	0
t137	8.73749070537491	0
t138	2.89113137637726	1.99524023769065
t139	3.08289250407886	2.95938616664923
t140	0.0982357395487803	0
t141	16.8399802754875	13.5889810095213
t143	8.0179168412782	8.0179168412782
t144	6.7968278581068	4.54088737106105
t145	1.48781958955554	0
t146	2.98073834441952	0
t148	3.76067845626891	0
t149	2.98482087650752	0
t151	3.83280260136907	0
t153	2.81516731707596	0
t156	3.06435403751507	0
t158	1.23035924800566	0
t159	1.40107278317813	0
t160	0.46302399017975	0
t161	8.00009848609979	0
t163	3.92814794117408	0
t164	5.40180091678916	0
t166	3.98810860415393	0
t167	0.877563858654316	0
t172	0.377557765996062	0
t173	1.92181895106608	0
t180	21.6369538534839	20.0157508380789
t181	21.7915862661006	18.3051463812851
t184	22.9558298658036	16.676063979031
t185	20.5641136146165	20.3717935769424
t187	8.72670427693585	0
t188	3.12036311651909	0
t189	1.38331766832112	0
t192	6.36365135458197	0
t193	6.67364987675475	0
t195	4.14954928461936	0
t196	4.33847488678121	0
t201	6.29395744863544	0
t203	3.72819724042497	0
t204	2.31301189371051	0
t208	0.211556612457777	0
t212	2.9647193205878	1.33922742686487
t213	2.1809648084647	0
t214	2.23094837112704	0
t215	5.24436563210854	0
t216	3.56556305608429	0
t218	0.305447200308478	0
t219	0.150094287193308	0
t221	0.164958038350843	0
t222	1.38256079398691	0
t227	2.29438192054654	0
t228	0.894269503499594	0
t230	2.98567843130719	0
t231	2.06186815187607	0
t232	1.60889914935024	0
t234	0.741739377615449	0
t235	4.07056621521368	4.07056621521368
t236	3.41766060056396	0
t243	0.178741436135581	0
t244	2.9344763239993	0
t246	4.22957968060669	4.22957968060669
t247	3.11491573452517	3.11491573452517
t255	0.865460530122757	0
t257	5.49798424336498	0
t258	3.64621584321908	0
t259	3.7529207234363	0
t260	4.32266684193243	0
t262	3.5937741376276	0
t263	3.93571111003579	3.24998766796272
t264	1.17434231853692	0
t269	0.816362849217843	0
t270	2.10328446862666	2.10328446862666
t272	1.28561654471998	0
t273	0.808587386782044	0
t277	0.936477442319781	0
t279	0.433828042961906	0
t280	0.988087895288682	0
t286	0.104844011001262	0
t289	1.57086169529697	0
t290	0.390631698929933	0
t297	0.263913102967454	0
t299	0.316065391764294	0
t301	0.173707278932614	0
t302	6.11765895758593	3.99342042491303
t305	20.5344267573733	16.9087962534665
t308	18.6890508574602	18.6890508574602
t309	6.30172596360512	2.57413435034625
t310	4.88669416075505	1.67507076010799
t311	4.2408500258065	0
t314	1.78938411960348	0
t316	1.67489027272981	0
t317	1.04460863248016	0
t318	3.26385900071012	0
t320	5.99446598191131	5.99446598191131
t321	4.56028928361217	4.56028928361217
t322	2.54100924691491	2.54100924691491
t323	7.18122830115973	0
t325	5.01233571018584	0
t326	2.76886336425828	0
t327	5.41746913702797	0
t328	1.61883118926345	0
t333	1.04817208685728	0
t334	3.35290885943811	0
t335	2.83806759275513	0
t338	0.962638906916865	0
t341	2.07465488971269	0
t342	0.365196994156484	0
t343	2.3673188506374	0
t344	0.530478680036918	0
t346	5.1624675916375	0
t347	1.03129956181429	0
t349	2.8118463345244	0
t350	3.36120390301317	0
t353	1.99801814023183	0
t355	0.691947380407349	0
t357	0.0993032408912988	0
t358	1.13842001727323	0
t359	0.825752372494019	0
t367	1.50979833895556	0
t370	1.03366408439702	0
t377	0.419902539632673	0
t378	0.347046849156591	0
t379	0.280239331205209	0
t380	1.4009564282829	0
t381	2.66804696178808	0
t384	1.66847690458981	0
t386	1.32608733223115	0
t388	1.36330133628844	0
t389	1.45614996633806	0
t392	3.51857754855414	0
t393	1.03309855482765	0
t395	1.84097606368601	0
t397	0.718092324542024	0
t402	0.0923269656128554	0
t406	0.204015744802152	0
t409	15.189236388694	0
t410	6.90981885720964	0
t411	4.32164291050366	0
t412	5.58402973147964	4.40506567128745
t413	3.01375096019072	0
t414	1.90218839920222	0
t419	12.7010694560289	8.77780304306579
t421	1.80028284505081	0
t423	3.98061951723096	0
t425	1.83456973568845	0
t426	2.44245714732739	0
t428	0.48443487355485	0
t431	1.52103354913286	0
t434	3.76399941305294	0
t435	5.60824014691584	0
t436	3.50679204352797	0
t437	0.394374012391594	0
t439	7.15937986916197	0
t440	1.52106325058763	0
t441	6.31999694617717	0
t444	3.38775826035767	0
t446	2.07461414558577	0
t448	1.17983155943216	0
t449	1.46072937923128	0
t453	3.61914492639306	0
t455	2.88676635607958	0
t456	1.21693783885711	0
t458	0.135701654264142	0
t466	3.19907797740299	0
t467	2.50099380649103	0
t468	0.43906040660826	0
t469	0.453355986171541	0
t470	1.5650540034353	0
t473	1.26834283223468	0
t477	0.949568831861576	0
t478	0.353582001167037	0
t480	0.783750257487885	0
t481	1.17869550835157	0
t482	2.03152411932403	0
t485	1.09833072046168	0
t487	2.92302404958056	0
t489	0.147293221551223	0
t492	1.9353771944173	0
t494	0.0280976832121915	0
t498	0.928774690971117	0.928774690971117
t500	0.39361324089413	0
t506	0.500250499465764	0
t509	4.48390899001916	0
t510	5.53174598657836	0
t511	2.0539441711893	0
t513	4.68524678947053	0
t514	1.86826064765561	0
t516	8.75198390550753	8.75198390550753
t517	1.48025695139267	0
t518	2.54953068933295	0
t520	2.17926994842573	2.17926994842573
t522	3.66006165315309	0
t523	6.83794946689929	0
t524	3.78979960939919	2.59824296349617
t526	11.7085379860973	11.7085379860973
t527	1.54705890505508	0
t529	2.75616629867667	0
t530	1.09677152376245	0
t533	0.382702070594654	0
t534	0.701547709743028	0
t535	0.112242465004034	0
t539	0.664966977868033	0
t541	3.5287143625547	0
t542	2.06464232661112	0
t543	2.77342768574016	0
t545	0.291863712279412	0
t549	1.38855381584695	0
t550	1.09568841285087	0
t552	2.27595681690276	0
t559	0.63668504932091	0
t561	0.385363030233741	0
t567	0.280409809782462	0
t570	0.276486110349634	0
t574	0.586764536625981	0
t578	0.103942736541438	0
t580	0.461198736600522	0
t582	0.0486690390818936	0
t583	0.804202714633313	0
t584	1.77347687067888	0
t585	1.52155345360243	0
t589	5.90406430181031	0
t590	7.63671345019998	0
t591	4.43628331378433	0
t592	2.73086324555481	0
t594	1.29632817173504	0
t595	0.487964073485884	0
t597	5.28597610707719	0
t599	2.58256014374792	0
t600	1.23666079758867	0
t601	0.261690227605825	0
t603	1.32851757619705	0
t604	1.69638238425813	0
t605	2.62855059333502	0
t606	0.20166955713767	0
t607	0.68153314242678	0
t609	0.0904456669765032	0
t610	4.72391465038207	0
t611	0.849092055383526	0
t612	1.63241958819736	0
t613	3.04926042165894	0
t616	1.01904224767894	0
t617	0.797543091649906	0
t618	0.106306894593097	0
t627	0.5009419719199	0
t628	2.42353780387272	0
t630	0.13022488869677	0
t632	2.53371219736814	0
t637	0.0551337780198295	0
t638	0.827936309005654	0
t644	0.987921636694921	0
t646	0.71885609260265	0
t647	0.676263198149538	0
t648	1.24975428198442	0
t649	5.78656527146444	0
t650	7.44864116004484	0
t652	5.19617639099006	0
t653	4.85254443787506	0
t655	1.25109973518324	0
t656	0.058145422621763	0
t657	2.96089161750344	0
t659	0.0622226011932554	0
t660	3.31755478270672	2.27480587655108
t661	2.4722011151512	0
t662	1.74489958735326	0
t665	4.73710555562188	0
t666	4.32297423525868	0
t667	3.09720741021098	0
t668	1.30300662835942	0
t670	0.547744671697153	0
t671	3.34709624929384	0
t676	1.01932820497522	0
t678	0.527857139156318	0
t679	0.312595953993497	0
t682	0.466790221943349	0
t683	0.602336781752744	0
t684	2.27273567033728	0
t685	0.584371710724973	0
t686	2.91965986033159	0
t687	2.66781091917124	0
t689	0.639595521957677	0
t691	0.649365814075399	0
t692	1.39403759594552	0
t696	0.986624774048973	0
t697	0.636438371062589	0
t700	2.04306799151653	0
t703	0.0353864973142493	0
t704	0.590613615746285	0
t706	3.30878829358788	3.30878829358788
t707	5.88352225686988	0
t708	6.62813991858408	6.48288719275053
t709	5.82697774732305	0
t710	4.35178627755388	0
t711	1.14594557155553	0
t712	6.77965434635984	0
t713	0.862906310096278	0
t716	4.12120164769546	0
t717	4.41485109643157	4.41485109643157
t718	2.90620517771677	0
t720	0.28208535228406	0
t722	2.60831590367226	0
t724	2.89354959064351	0
t725	1.96789300978905	0
t728	0.645885571518132	0
t730	2.38022650642195	0
t734	2.80432082513583	0
t736	0.924960138928242	0
t738	1.5416258116479	0
t739	2.42141991279861	0
t741	2.60937000327514	0
t744	0.754001328985606	0
t745	2.90177937869337	0
t756	1.74737734181056	0
t759	1.41466088485083	0
t764	0.586766505419515	0
t766	0.367780492409175	0
t768	0.874727124949924	0
t769	0.519783873304917	0
t781	4.39230432437497	0
t783	4.09453956123651	0
t784	2.22153266107419	0
t785	2.22278086741444	0
