taxon	first_age	last_age
t1	29.2942592345673	23.3247947622023
t2	22.0753685052547	0
t3	20.196022645207	20.196022645207
t4	12.8851926091828	12.8851926091828
t5	6.88912059712357	5.4798562827116
t6	6.8275481603162	0
t7	4.87730502591576	0
t9	3.77482137860039	0
t10	18.6466652874176	16.0144260101864
t11	5.82961245944275	5.82961245944275
t12	4.04897854623957	0
t13	4.66954749877917	0
t14	0.151321760308601	0
t15	0.240099089108011	0
t18	0.0894668053341761	0
t21	0.822510749919392	0
t22	1.88849121024434	1.88849121024434
t23	1.45027809914716	0
t24	16.4988832724137	15.9989850982944
t25	2.09120039044756	0
t27	0.820640619276354	0
t28	0.768089296289151	0
t31	1.94741109263114	0
t32	3.5696313965147	3.5696313965147
t33	1.48890828310154	0
t35	3.83317748625267	0
t36	4.5594162555205	0
t37	4.09688546179314	0
t41	0.772315329601987	0
t42	2.43430267322256	0
t43	1.90468352707826	0
t44	2.01341643441644	0
t46	0.513896457013267	0
t47	5.49763895456552	0
t48	2.99013148458121	0
t49	4.90991097776702	0
t51	3.98594261521669	0
t52	4.22783627630092	0
t54	0.599214872282403	0
t64	0.681090957280336	0
t65	0.317903485492192	0
t67	6.23127096351305	6.23127096351305
t68	7.91546974245827	0
t69	6.44511712623793	0
t70	7.64466653826689	5.20001552464645
t71	2.91360531677955	0
t72	2.48574153564205	0
t75	4.47059949985358	0
t77	4.15885316941175	3.07017346462714
t79	6.71924654707596	0
t80	6.47530796076725	4.04355451521616
t81	1.93769284547813	0
t86	3.75557547848301	0
t88	1.36322359066854	0
t90	2.33465184086657	0
t94	4.49384648610143	0
t95	5.2276391976672	5.2276391976672
t97	0.492194987778049	0
t98	7.44180206099763	0
t99	5.68243685052465	0
t100	5.68633837408533	3.69208593804052
t103	7.41929528198082	0
t104	4.25099535595167	0
t107	0.0279380378731879	0
t109	0.0573381156467434	0
t112	1.88909893868533	0
t114	0.887356690741395	0
t117	4.42957257861669	0
t118	2.68368589132773	0
t121	5.72564775321011	0
t122	4.35203572961356	0
t123	1.03042222668705	0
t124	1.23479057995542	0
t125	0.353029878456912	0
t129	3.86069052806277	1.98162759995932
t134	0.825002956756897	0
t137	0.537868502412131	0
t138	3.2400628111433	0
t139	3.44020867361986	0
t143	1.54499356702628	0
t144	1.20437658075599	0
t146	6.54153275780691	0
t147	5.91203355481641	0
t148	2.86744277442537	0
t149	0.771110341986322	0
t151	0.54947226224607	0
t153	5.05667125139883	0
t154	4.74083151753379	0
t159	3.62604352437227	0
t160	3.18241070186562	1.17151131274474
t162	0.17836936121423	0
t163	1.72712840818006	0
t166	0.224642124997025	0
t168	0.588600633206184	0
t169	0.407493618293266	0
t170	5.57874991921669	0
t171	2.41073668289917	0
t172	1.58819348311413	0
t173	2.73716931077191	0
t174	0.339275583876898	0
t180	2.24012476134654	2.24012476134654
t186	0.387530265563864	0
t188	1.79608482873117	0
t189	0.55960291593226	0
t192	2.75576189377663	0
t193	1.16339116373054	0
t194	2.79909317176413	0
t198	0.402501068122891	0.402501068122891
t199	0.0288001958948207	0
t200	1.29311455183171	0
t201	0.0562264595997419	0
t202	5.76916667773095	0
t203	2.2312009411401	0
t206	4.0535894160241	0
t207	5.54139464702354	0
t208	0.500992359992086	0
t210	4.19804670686728	4.19804670686728
t211	1.86120341336634	0
t214	0.14274254035363	0
t216	0.803880059165316	0
t219	0.0435582539919359	0
t221	1.65371880330443	0
t227	0.474934822791958	0
t228	3.9425469681788	0
t229	2.59589701054707	0
t230	2.99822375261967	2.99822375261967
t232	2.85357159683076	0
t233	2.89350421634866	2.89350421634866
t234	2.04701006777318	0
t239	0.491448450798995	0
t245	2.98646208049251	0
t247	3.05615556706667	0
t256	1.07560675963235	0
t258	0.584970714936553	0
t262	3.19274333857424	0
t267	0.937090219155081	0
t268	1.27697861105976	0
t270	0.387195622021419	0
t272	0.0677527842392998	0
t280	2.53780997478649	0
t281	1.67658816204034	0
t282	1.17069040921346	0
t284	1.9577159843131	0
t288	0.300009456395443	0
t290	3.29154776925385	0
t291	1.2118405769584	0
t292	1.88557060965534	0
t293	2.34009355067173	0
t295	0.624114503819314	0
t306	1.88485856755025	0
t310	0.613496589142315	0
t311	1.90793398681335	0
t316	0.533522554609881	0.533522554609881
t319	1.51085260448452	0
t320	0.823152211528921	0
t321	0.204944208412162	0
t326	1.54105635544152	0
t327	1.75640984879326	0
t330	1.47195338480972	0
t331	0.74639872312196	0
