taxon	first_age	last_age
t1	26.9448004178721	0
t2	24.4050885529293	24.4050885529293
t3	23.9351684557324	23.5627300938452
t4	6.89671837344462	0
t6	4.83931938708767	0
t7	3.46957786965673	0
t9	5.08935344188446	0
t10	1.30402683049044	0
t11	1.74162353712915	0
t12	21.3973658090094	21.3973658090094
t14	20.1126106304657	20.1126106304657
t16	7.65465493814874	7.65465493814874
t17	6.21106698467093	6.21106698467093
t18	6.78521203425482	4.9474660032635
t20	3.17111722687719	0
t23	3.6711950523472	3.6711950523472
t24	3.64522970587645	0
t25	2.84605654448975	0
t28	1.11487639807967	0
t30	1.68414655390837	0
t31	4.08184276120955	2.22145817485046
t34	18.0266536221337	9.07914427752075
t35	7.35087007206414	4.34067213746228
t37	5.05243657488727	0
t38	0.439236059585376	0
t39	0.545619598953518	0
t41	2.5617076924084	0
t42	3.66822459820933	0
t43	2.32647567465352	0
t44	2.37340645079804	0
t45	2.32488865313515	0
t46	5.39934527071403	0
t47	0.488453629968976	0
t49	0.913309886806609	0.913309886806609
t55	4.26563606805017	0
t56	3.43598370103188	0
t58	1.9383793213981	0
t59	0.614997719975783	0
t60	20.8107041377822	20.8107041377822
t62	10.9474503401133	10.6088536269258
t63	18.1508992411555	18.1508992411555
t64	9.84270786474182	0
t65	16.9395504990232	16.9395504990232
t66	9.81793623699279	9.81793623699279
t67	7.23737414728348	0
t68	0.315167071839809	0
t69	7.34533693328816	3.41644817710928
t70	5.41193263460127	0
t71	6.4409640613714	0
t73	0.312906329256027	0
t74	6.35448161126502	0
t75	2.8774181146389	0
t78	1.5626299292096	1.5626299292096
t79	6.09115674520485	0
t80	3.91761219920604	2.74211024689206
t81	4.19200220453411	0
t82	2.66728774807267	0
t90	1.95687719890767	0
t91	3.93445056176643	0
t92	1.67698414548885	0
t94	1.84091257351653	0
t95	2.52566837173111	0
t96	0.33915766839592	0
t97	1.36317608532431	0
t99	0.710283855749665	0
t100	0.62493846768573	0
t101	1.22937184653168	0
t103	1.64197551320963	0.53905869167302
t104	1.22178421201754	0
t108	5.33150248505459	5.33150248505459
t109	6.92614310582014	0
t110	5.32524583714245	0
t111	3.88201317119228	0
t112	7.36074292314128	5.95706299868652
t114	1.58252527636983	0
t117	12.2570006986482	0
t118	7.33564019567809	2.68223581847679
t119	0.925738685093879	0
t121	3.2500922985523	0
t122	2.17694355824675	0
t123	1.92834599991742	0
t124	1.01696611361876	0
t125	2.42389059739025	0
t128	0.0133772230804823	0
t129	0.339881746246597	0
t130	3.53919787966624	0
t132	1.5809620583566	0
t133	1.36984588636026	0
t136	5.56787209507547	0
t137	3.77833331990281	0
t138	3.06554756811687	0
t139	1.00940332020583	0
t140	2.20734768567456	0
t141	1.3154875997993	0
t142	0.60342947721513	0
t144	1.01671734252477	0
t146	4.55596619886321	4.55596619886321
t147	1.03854876294668	0
t148	2.18735143638973	0
t149	4.33640333533557	0
t150	2.06844867424175	0
t151	1.03541324164744	0
t154	1.62881853024833	0
t162	1.05411019679473	0
t168	0.182179510721969	0
t170	0.981585477607169	0
t171	7.62384658466885	4.75883360537687
t172	3.00478246641502	0
t173	6.96665477248642	0
t174	5.24311446545104	4.88886887643118
t176	5.95641759863388	2.80153026245757
t177	4.59462492753355	0
t178	6.21790951067403	0
t182	0.246672453035988	0
t183	1.35233713964235	0
t184	1.00774842576239	0
t186	1.27318407078841	0
t189	3.3796162119124	0
t193	4.39796941836645	0
t197	0.417364664443799	0
t200	1.43966885591734	0
t201	2.99981385794561	0
t202	3.21398930988979	0
t203	3.68779278315517	0
t204	0.298350174838049	0
t206	2.07114921958511	0
t208	0.511637330305874	0
t209	4.81220839631295	0
t210	0.543610601199482	0
t215	1.41140293891014	0
t216	1.44912352757016	0
t218	2.54764020661607	0
t221	0.962218588448938	0
t224	0.736870940291862	0
t228	1.7173712971072	0
t229	0.926033577208798	0
t234	1.11187232610653	0
t235	0.496162943797149	0
t236	1.25663592562143	0
t240	0.965784646533471	0
t245	4.95409874309696	0
t246	4.90279430549855	0.826782100897937
t249	1.72483558095569	0
t253	5.70700186200586	0
t254	4.294441874638	0
t255	0.484250693144759	0
t256	1.51575427536389	0
t257	3.01206134148565	0
t259	0.62053833705593	0
t260	5.77789104306854	0
t263	2.22466470358081	0
t264	0.795444680444493	0
t267	1.40802480411878	0
t271	0.491083176415426	0
t272	1.6485086145355	0
t278	0.367656912003078	0
t279	2.54695333734638	0
t280	2.48287774999686	0
t281	1.70118128907431	0
t282	4.05277902206199	0
t287	0.58559926797464	0
t289	3.91797638090716	2.63722179412267
t291	2.69799743044896	0
t292	2.19037793859109	0
t293	0.146788523774404	0
t299	0.151250969734708	0
t300	0.966026241196573	0
t303	0.548205974072829	0
t304	0.562154082159385	0
t305	1.71569873825522	1.71142657872535
t307	0.227121854124519	0
t311	0.729951883367509	0
t316	0.472353679115429	0
t317	6.94381342357131	6.3350254756937
t318	5.71678357174815	0
t319	5.06962654639853	0
t320	2.23813685270522	0
t321	3.36480873638704	0
t323	2.54844385709373	0
t324	0.506225231936682	0
t325	0.186623479926922	0
t326	0.43592712647467	0
t328	3.12530203344966	0
t329	4.12908080562596	0
t331	0.729066566511193	0.729066566511193
t332	4.10094153302312	3.51445239587973
t333	2.36047333286871	0
t334	1.17441043611629	0
t335	1.96951228204117	0
t336	0.619179158299161	0
t337	0.860385100351092	0
t339	1.56788859038526	0
t341	1.62647334859466	0
t351	1.72802928470428	0
t352	0.317315091848652	0
t355	1.23865601014043	0
t359	1.98844139092286	0
t360	0.0981198536043095	0
