taxon	first_age	last_age
t1	27.8798983569664	20.7613766172538
t3	23.2349365600568	11.3795608673833
t4	20.0022073739409	18.7395058326686
t6	21.0871070040055	0
t7	9.69236031483398	0
t11	10.2961759866188	3.83638916899638
t12	20.209794075872	20.209794075872
t14	21.1653656208819	20.4683078269188
t15	19.0593967019984	19.0593967019984
t18	12.4812391515579	12.4812391515579
t19	7.74323179935901	6.71577833683656
t24	12.9186834502163	7.5974194801722
t25	1.97003129676504	0
t26	4.40093380258839	2.81636473229297
t27	1.14715428720876	0
t30	3.017305203278	0
t32	20.0952636188684	15.685540937393
t34	7.37778720440786	3.69276260813729
t35	5.25224193903082	0
t36	3.5151685989736	0
t38	2.35181793324086	2.35181793324086
t40	4.00262909446682	0
t42	5.58866128863958	5.06632882144392
t44	2.54691725216074	0
t49	15.8449401028878	0
t50	5.70372011175756	5.70372011175756
t51	9.40821917814131	0
t52	8.3435409854348	7.86087448026532
t53	7.41243856426319	0
t54	7.12941855438933	0
t55	4.76907834877983	0.826636124926317
t58	0.989890735706652	0
t59	4.0776378489821	0
t60	2.31297497313635	0
t63	1.68371886693902	0
t64	0.885946877295101	0
t66	7.46023694992747	0
t67	5.64467896974942	0
t68	2.48896466010618	0
t69	0.705808186187628	0
t71	3.75349228700339	0
t72	2.09777138013861	0
t75	1.72657281196759	0
t76	0.876228763041116	0
t77	1.67623609427221	0
t80	2.04900016565258	0
t83	1.20628781677351	0
t84	0.583441343817885	0
t87	0.112996086145948	0
t92	4.89581551668348	0
t93	1.31450568258062	0
t94	1.54010185857363	0
t95	2.98945491647963	0
t97	4.31273955673309	4.31273955673309
t98	4.63641088182434	0
t103	4.34596884260266	2.53433178342758
t105	2.18475728864303	0
t106	2.07666440595048	0
t120	4.6876236064662	0
t122	3.91718371361198	0.991264789175908
t123	0.239733263140174	0
t126	0.155122504586224	0
t127	1.07435791015793	0
t129	4.83663055027588	0
t130	3.45219810537478	3.15191328582123
t135	0.528403643555706	0
t137	1.13391823609549	0
t140	1.23129264785146	0
t148	4.81917690651223	0
t149	1.06452004506322	0
t150	0.798718898914647	0
t151	3.13056941555316	0
t155	0.472976493895722	0
t159	1.91245821159422	1.91245821159422
t163	0.666986738941585	0
t165	2.25277670749619	0
t173	2.84742672455139	0
t174	0.737929239584652	0
t175	0.989084310742648	0
t181	1.24466657724578	0
