taxon	first_age	last_age
t1	28.7663726677173	19.8617196427918
t2	22.211614207942	21.1599977703428
t3	23.5930434516186	23.0713183175615
t4	20.7189666847589	20.7189666847589
t5	20.0754674222346	0
t14	4.29231438854383	0
t15	3.52282005244427	0
t16	2.58818604668996	0
t17	0.910558043185045	0
t20	21.6300812986295	21.6300812986295
t21	19.666039280888	0
t24	9.10165811797	9.10165811797
t25	4.67899216180759	0
t26	0.453500541194686	0
t27	5.15372261950218	2.66891592057135
t28	3.49384825642638	0
t30	1.95096107769162	1.95096107769162
t36	9.83144961321146	0
t37	8.64996785010881	2.96824832243561
t39	2.102496435006	0
t40	4.91962236850386	0
t41	2.47223614079249	0
t44	0.104268952706835	0
t45	6.52930979954255	0
t46	7.92109327406334	0
t48	3.45132643230201	0
t49	2.76015380748143	0
t51	4.17215551023741	4.17215551023741
t52	1.91819055728118	0
t54	2.69752341065702	0
t55	0.928679665252158	0
t56	1.33974557495015	0
t57	1.57786840745169	0
t59	1.64876095631523	0
t61	0.435165837868166	0
t63	4.09940984348083	0
t64	2.93333773035748	0
t65	0.867251654072895	0
t66	6.36248251316926	0
t67	5.22614543046332	0
t69	4.6744658760795	0
t70	4.48911752808598	0
t71	2.55764511262408	0
t72	4.06892905256359	0
t74	1.25229033428449	0
t79	1.63122905895974	0
t81	7.17880886339153	1.24106194121094
t82	3.7615687551373	0
t83	2.3638545362452	0
t84	1.38133477884285	0
t87	0.383616152470676	0
t90	2.4297168738385	0
t91	0.693049820954787	0
t93	2.99132491544821	0
t95	0.154032692694873	0
t96	2.726955807692	0
t98	0.358133634066199	0
t99	0.746163777012097	0
t103	6.23736099766553	0
t104	1.86937191118067	0.685519116971996
t105	1.0173264321643	0
t109	0.448039456422276	0
t110	0.501623540340429	0
t111	3.3207285846878	0
t112	4.22974839611456	0
t115	6.70643557433269	0
t116	6.12936313834929	0
t117	6.05390368416837	0
t118	2.20196965138967	0
t119	2.39433597105193	0
t120	1.40369130140319	0
t121	0.121892681724223	0
t123	4.0893324795442	0
t124	0.985968409439561	0
t125	1.01002073186963	0
t127	2.21281206491237	1.76289866817708
t128	0.388828466917506	0
t134	0.192401028603822	0
t136	2.86055619202795	0
t138	4.37752696021869	0
t139	2.00167747012067	0
t140	1.63385729310172	0
t142	2.64972405312679	0
t146	0.933026209668732	0
t148	0.454996525345255	0
t150	0.170165375625711	0
t151	3.57254695517761	0
t152	0.719394174653857	0
t153	4.11771479395727	0
t154	2.89087865824914	0
t157	0.00770871144252538	0
t159	3.54217156254508	0
t160	2.96014553875501	0
t161	0.785191748860413	0
t165	4.04124607202314	0
t167	1.88241968498436	0
t168	0.132737728132838	0
t169	0.179669577290319	0
t172	2.73315878145643	0
t175	1.5848097164662	0
t178	1.39812086299585	0
t180	1.04203094967928	0
t183	0.642210606047616	0
t184	3.22733487022663	0
t185	3.947107681364	0
t187	3.51751787182882	0
t188	0.550370775589098	0
t193	2.91666045818933	0
t199	3.26344983558613	0
t200	2.38248556679947	0
t201	1.82481294057398	0
t202	0.343314273827204	0
t210	1.4046327141919	0
t212	0.604835916824822	0
t215	0.131289255352364	0
t219	3.55255134972687	0
t223	0.341767911524453	0
t226	0.436560088090438	0
t228	0.949874476271184	0
t229	3.71249715734212	3.71249715734212
t232	2.07331947457991	0
t233	0.78897537209054	0
t236	0.57471309829813	0
t240	1.59812005573318	0
t241	2.98620116093658	0
t251	0.840628644778779	0
t253	2.68305311329281	0
t254	0.634291354438492	0
t258	3.02633802396966	0
