taxon	first_age	last_age
t1	29.1635198565405	22.3853292728157
t2	26.63241287232	24.129845695388
t3	27.9999422537845	25.2251622593212
t4	24.6830830028216	21.0901315584138
t6	23.0023074537076	23.0023074537076
t8	16.7847121209582	16.7847121209582
t9	26.2882756217219	12.943134320203
t10	21.5432194677027	20.0792629129192
t11	21.5478180430119	21.5478180430119
t12	23.3751035480131	18.7604745033655
t13	20.1550602252773	13.179444286914
t15	15.3568003851749	15.3568003851749
t18	20.4205054274601	20.4205054274601
t20	25.1091483591264	25.1091483591264
t21	15.7432557975151	0
t22	21.1758025188301	0
t23	19.352656268163	0
t24	12.9446987234166	0
t27	20.3071023975225	20.3071023975225
t28	20.3032195740789	19.7701620317809
t30	13.0652046395199	11.9638026763586
t33	7.53027199752799	7.53027199752799
t34	6.92010442073737	0
t35	6.94440352424516	1.56474545912732
t37	3.27082617914582	0
t38	1.53321022575622	0
t40	8.89227753599305	3.94579516758794
t41	4.81008865520774	4.73077066786024
t42	5.86377637520208	5.86377637520208
t43	1.78100689086599	0
t44	0.59786295350716	0
t49	20.3507857505166	20.3507857505166
t52	5.21315633517679	0
t53	3.144835817444	0
t54	1.60070249705798	0
t57	6.93903766082684	0
t59	19.3030939677046	19.3030939677046
t62	2.72273104653742	1.20734230627813
t63	3.8551212485122	0
t65	1.60946552231748	0
t67	4.56358756253806	0
t70	0.843358989330767	0
t73	8.9732459000684	8.9732459000684
t74	6.32324109791739	0
t76	3.5833699946928	0
t78	2.773232373478	0
t79	3.19091547222741	0
t80	4.80942211198995	0
t84	14.4167629845711	14.4167629845711
t88	5.03542002080722	0
t92	4.61651419616332	0
t93	5.55196816560212	0
t96	0.995721386983053	0
t97	3.2598578748166	0
t98	2.48565443481525	0
t99	1.38917943646657	1.38917943646657
t101	3.86791997146476	3.86791997146476
t102	2.23133453776337	0
t103	3.38469619204929	0
t104	3.61076595824243	3.61076595824243
t105	3.82596654107817	0
t106	2.15174783836683	0
t112	8.77638850398208	0
t113	6.78955003562944	6.78955003562944
t115	2.74902686984377	0
t117	1.05349784264851	0
t118	3.93342012473936	0
t119	1.54847290420063	0
t123	0.653991700629749	0
t126	3.05028635557215	3.05028635557215
t131	3.04186806768987	0
t132	1.11215463478074	0
t133	1.51132028761756	0
t135	1.12085139255509	0
t138	0.0874595757191976	0
t139	0.209682742595234	0
t140	1.82465261786207	0
t141	1.98738123382654	0
t142	1.84456264852998	0
t144	0.398238157324332	0
t147	2.55346023948263	0
t148	1.49685272725175	0
t151	3.93885860570619	0
t152	0.959837081629562	0
t154	2.77540120126213	0
t157	0.142693456342723	0
t159	8.5649435302916	0
t160	1.32037072890106	0
t161	1.29941586422992	1.29941586422992
t162	1.63684850892429	0
t163	3.81875354885217	3.81875354885217
t164	1.26600411240975	0
t165	3.31615797629577	0
t166	0.0125718365068543	0
t167	4.85065518784798	0
t169	1.11796076389433	0
t170	0.36975675490169	0
t171	1.790375496874	0
t172	0.0802739435722764	0
t173	3.04902945961036	0
t174	1.35449980780701	0
t175	1.08355631443177	0
t177	0.812921213004806	0
t180	0.180286435076518	0
t185	2.24036677958953	0
t186	0.959000873670249	0
t187	1.08387299387101	0
t189	0.285792666632307	0.285792666632307
t190	1.70820898732958	1.70820898732958
t191	3.26536989465074	0
t192	2.92770808021585	1.39942434804351
t193	0.168783025767372	0
t194	0.376787616801053	0
t195	0.757206265664522	0
t198	0.0223900427080004	0
t200	1.05012366635232	0
t202	4.19043620674815	0
t205	0.333820924691871	0
t206	1.04872480356217	0
t207	0.480600496988409	0
t209	0.473839410025093	0
t215	2.77097030235108	0
t216	0.87495750879129	0
t218	0.810747194348597	0
t220	0.200435115010631	0
t221	3.51596314354243	0
t222	3.52762774517053	0
t223	2.15311747794627	0
t224	2.83304216631207	0
t225	2.02387027985799	0
t226	3.05774228687047	0
t228	0.508352887844637	0
t229	2.55774813502212	0
t230	0.568158379350308	0
t231	0.954327988498452	0
t234	1.91453696029653	0
t235	1.5975908440158	0
t238	1.16929115546674	0
t240	0.240237838973865	0
t242	3.510082872498	3.510082872498
t246	1.94781281345265	1.94781281345265
t250	1.70332902494822	0
t253	0.297319710457447	0
t254	3.80366825852571	3.14387929499511
t255	0.869697443326519	0.869697443326519
t259	2.19221327458396	0
t261	0.940226810884372	0
t263	0.686820800642515	0
t268	2.4818547564414	0
t275	2.27235539219786	0
t279	0.636134465457349	0
t280	0.650468572588732	0
t282	0.610655248571604	0
t288	1.79286347827256	0
t289	1.51857503860015	0
t290	0.153216394507105	0
t295	0.591430978238314	0
t296	0.0740879917725756	0
t297	0.707726051034125	0
t303	2.2575402088958	2.2575402088958
t304	0.688096524429227	0
t310	2.20518215653285	0
t311	1.01408686728325	0
t313	1.18846962007324	0
t319	0.342688678717906	0
t320	2.7964369154879	0
t321	3.13702728790167	0
t323	0.0642211188501918	0
t324	0.0242479964266771	0
t325	0.115062885995503	0
t327	0.423014300220053	0
t329	0.433078055785565	0.433078055785565
t338	1.62320569409775	0
t340	0.0200341295041149	0
t344	0.770433153426527	0
t345	0.0536405145233481	0
t354	0.15903459884106	0
