taxon	first_age	last_age
t1	28.8597030782324	25.3355666331292
t2	26.7891295775974	16.6404463216051
t3	22.7372581783341	16.9983254246814
t4	26.0801743186801	17.7944052683383
t5	23.1548419804403	22.7511233857747
t6	21.12853339474	19.3966830988641
t7	25.767163148322	17.4084129211185
t9	16.7812661959774	15.1052557587317
t12	22.5807295475917	21.8056589169266
t13	21.5367261426201	19.9994109047697
t15	21.2715760834672	20.3119192496143
t18	21.9032025401665	21.9032025401665
t19	15.1661723245345	0
t20	19.2362276596909	14.7026143465382
t23	16.9819116310313	16.9819116310313
t24	20.9181327710588	20.4153733363254
t27	22.3890842757383	20.5677386443121
t30	21.3778370221239	21.3778370221239
t31	20.6528507743969	0
t32	16.2744314075948	16.2744314075948
t33	5.12457979121034	0
t35	1.14898925765593	0
t37	13.8393240194747	13.8393240194747
t39	20.7980220727627	19.788098726662
t40	13.6840443640918	1.80497628024998
t42	14.284815577244	1.95034650441695
t43	17.7701369908782	17.7701369908782
t46	15.7442055535538	15.7442055535538
t51	7.4832279399628	7.4832279399628
t52	1.47300616614811	0
t54	1.91042802970892	0
t55	0.728332871878337	0
t60	20.3020304160713	20.1567674411209
t61	18.9018030243712	18.9018030243712
t62	8.15447106174819	5.57809094224767
t63	5.39011952110874	3.04147480825608
t65	1.85686621357229	0
t66	1.80115218375326	0
t67	3.97806806736099	0
t68	3.90138222778781	3.59308566449958
t69	0.0497932797310554	0
t74	12.0093109389364	6.61996891734804
t76	5.38427294447917	0
t77	2.02155127178452	0
t81	4.30926901146872	0
t84	3.85122777271316	0
t85	13.2475055282296	2.68275442227657
t86	0.496052904370259	0
t87	0.265069053779644	0
t88	0.673337272911095	0
t89	1.14899998881736	0
t90	1.09109414951688	0
t91	0.805989019130806	0
t94	2.18698894601435	0
t98	0.7675684833251	0
t99	1.99810605949421	0
t100	7.46146342322221	0
t103	3.89360091464429	0
t104	3.00245988759818	0
t106	0.351788145200931	0
t107	1.47267688758939	0
t113	0.230795665300057	0
t114	5.64950189740374	0
t115	6.37776868271944	0
t117	5.48241711716378	0
t119	4.07134729417294	4.07134729417294
t124	3.79151661854769	3.41982184037311
t125	2.89019534884292	0
t126	1.26700045017862	0
t128	0.893177062918383	0
t130	0.186739959414762	0
t132	0.531926112181228	0
t140	0.206926107185073	0
t142	0.40966335075575	0
t145	4.38033094059155	0
t146	0.396137980874705	0
t148	1.67922634719938	1.67922634719938
t149	3.76680211476512	0
t151	0.63375208543475	0
t152	5.01188914874693	0
t154	2.00104215850589	0
t155	3.23973697657235	0
t159	2.79396671107071	0
t160	2.41957083731016	0
t164	0.4204195399859	0
t166	2.41341112079651	0
t167	3.98246041577638	0
t170	3.09568706848325	0
t176	0.0167336350355001	0
t177	1.12880685681232	0
t179	3.49157490737173	0
t180	3.52884014539281	0
t181	0.409887590776041	0
t182	1.27268428852536	0
t185	2.09123625856529	0
t186	1.08288685869555	0
t189	0.773453654014617	0
t207	0.184070577681041	0
